activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking3-2026-06-30_22-33-39,4,2.505995581180317,2.505995581180317,-0.06693420484503702,0.6802027335764669,0.4892926453062496,-0.1889631029165158,-0.7252236247458687,0.41221016742993055
walking,walking3-2026-06-30_22-33-39,4,2.516003417549984,2.516003417549984,-0.09103842072831804,0.6595574816377111,0.546173580976532,-0.2004334281394202,-0.7756179442760219,0.3747362478902121
walking,walking3-2026-06-30_22-33-39,4,2.52601125391965,2.52601125391965,-0.1096553610237731,0.6338118329501705,0.6443915650144384,-0.19416147435809514,-0.8005065468090159,0.34171665692960584
walking,walking3-2026-06-30_22-33-39,4,2.536019090289317,2.536019090289317,-0.08358330790079982,0.5595336742917674,0.7277875663971152,-0.16950378686355808,-0.802640993904536,0.34377405705985464
walking,walking3-2026-06-30_22-33-39,4,2.5460269266589837,2.5460269266589837,0.025967741004341183,0.6074273036024052,0.6824182964491315,-0.13057030705650824,-0.7864623438593374,0.39773096860157814
walking,walking3-2026-06-30_22-33-39,4,2.55603476302865,2.55603476302865,0.21928706746044088,0.7516367241841585,0.6001332715511768,-0.08179462424129996,-0.7576598449823204,0.49818576128805614
walking,walking3-2026-06-30_22-33-39,4,2.5660425993983167,2.5660425993983167,0.4958015440350154,0.7759370689951035,0.5302215069924523,-0.034091734746553165,-0.7523879840047787,0.6004903875659872
walking,walking3-2026-06-30_22-33-39,4,2.5760504357679834,2.5760504357679834,0.718963952643925,0.6484025108641355,0.5012699359743619,-0.0025010008168285342,-0.7765792219487047,0.6575132316684366
walking,walking3-2026-06-30_22-33-39,4,2.58605827213765,2.58605827213765,0.776598180958148,0.5331299135016778,0.530716994053974,0.016872015110749566,-0.8173271335070506,0.6357557230539906
walking,walking3-2026-06-30_22-33-39,4,2.5960661085073165,2.5960661085073165,0.7346474542098317,0.642916250902071,0.6024779177923478,0.046210901824483064,-0.8738281623943143,0.5461309070039134
walking,walking3-2026-06-30_22-33-39,4,2.606073944876983,2.606073944876983,0.6480061850144996,0.8817341313449931,0.6478265818730264,0.1045872561090481,-0.9367037502131834,0.42734057266898073
walking,walking3-2026-06-30_22-33-39,4,2.61608178124665,2.61608178124665,0.5480064448532965,1.0367139698044927,0.6263065260544766,0.20279845197254387,-1.0108851201173614,0.2902414826929258
walking,walking3-2026-06-30_22-33-39,4,2.626089617616316,2.626089617616316,0.4817248552547328,1.1705239806428376,0.5433716370115237,0.3371829154387039,-1.0580747393423877,0.1419594030851934
walking,walking3-2026-06-30_22-33-39,4,2.636097453985983,2.636097453985983,0.3730932454010933,1.2082023303651899,0.4386009768822181,0.4947544410347517,-1.0744518756018677,0.014004352421689414
walking,walking3-2026-06-30_22-33-39,4,2.6461052903556497,2.6461052903556497,0.23079586067673,0.810653078212425,0.3774382922151694,0.6570150553714673,-1.0662424976950733,-0.06045598350214648
walking,walking3-2026-06-30_22-33-39,4,2.656113126725316,2.656113126725316,0.20536254506163176,0.37621909456300534,0.24866553072349726,0.7909398946108038,-1.0498109031842746,-0.08739616292461341
walking,walking3-2026-06-30_22-33-39,4,2.6661209630949827,2.6661209630949827,0.24121622047204935,0.16341040509821136,0.00458903142954524,0.8716896069196168,-1.0524434078444331,-0.0880989959837906
walking,walking3-2026-06-30_22-33-39,4,2.6761287994646494,2.6761287994646494,0.24561144540436003,0.26003332375300514,-0.30302462366431804,0.9034469080494222,-1.0736421393671793,-0.07568658033709
walking,walking3-2026-06-30_22-33-39,4,2.6861366358343157,2.6861366358343157,0.20858840412849713,0.566356833549317,-0.6291942587381301,0.9030246031966309,-1.1251051113801969,-0.05703057092251164
walking,walking3-2026-06-30_22-33-39,4,2.6961444722039825,2.6961444722039825,0.14049277566052623,0.77373661702317,-0.9511129490201939,0.8736603734062447,-1.1939616667332564,-0.02672135072537246
walking,walking3-2026-06-30_22-33-39,4,2.706152308573649,2.706152308573649,0.07533330274484826,0.7821544693794522,-1.2411171349479155,0.8156357191962446,-1.2556936151578668,0.010051805465883717
