activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking1-2026-06-30_22-27-21,8,4.505368319632953,4.505368319632953,-0.5188298276783168,0.30795484269087287,-0.6813738871429442,0.9995531191591975,0.8931025128443604,0.44033020177799376
walking,walking1-2026-06-30_22-27-21,8,4.515370903629544,4.515370903629544,-0.5168426337779995,0.39448667141009197,-0.7306982748277239,0.985702197300646,0.9147533772179922,0.4740605973148495
walking,walking1-2026-06-30_22-27-21,8,4.525373487626136,4.525373487626136,-0.4641366742545637,0.4616088955500726,-0.7879137284330635,0.9810932781563367,0.9654242765540324,0.5281434996973693
walking,walking1-2026-06-30_22-27-21,8,4.535376071622728,4.535376071622728,-0.3618959100125243,0.4866661168016457,-0.7826897385715121,0.9895504663000438,1.0303370303908153,0.5864870862893204
walking,walking1-2026-06-30_22-27-21,8,4.545378655619319,4.545378655619319,-0.22596166473130747,0.4172208948046732,-0.7388635387923924,1.0105292179730263,1.0380690328501796,0.6380962348825735
walking,walking1-2026-06-30_22-27-21,8,4.555381239615911,4.555381239615911,-0.07683687603721052,0.29163670639671146,-0.6283420579191153,1.0355720278014844,0.952509919999865,0.6588857782052133
walking,walking1-2026-06-30_22-27-21,8,4.565383823612502,4.565383823612502,-0.04567983678160343,0.19485717169738737,-0.48560304317857617,1.044971239813453,0.8050747288707296,0.6450681976550362
walking,walking1-2026-06-30_22-27-21,8,4.575386407609094,4.575386407609094,-0.12792524394606286,0.19297544988181475,-0.388367024973151,1.0168922480545994,0.6392541041686305,0.5992847922353501
walking,walking1-2026-06-30_22-27-21,8,4.585388991605686,4.585388991605686,-0.27248348349181756,0.2432961499594546,-0.3264609699426874,0.9492238743293102,0.5006848942948661,0.5285178911988079
walking,walking1-2026-06-30_22-27-21,8,4.595391575602277,4.595391575602277,-0.42157747207550783,0.30612826262247617,-0.24627597360442374,0.8460831608483649,0.4060180042823976,0.44734706081841685
