activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking5-2026-07-01_06-53-52,1,1.0005343810464735,1.0005343810464735,0.0946934534753961,-0.01685333598442227,0.2557761472569464,0.3540189135810972,0.7099818343611412,-0.4893038518739055
walking,walking5-2026-07-01_06-53-52,1,1.0105369846427181,1.0105369846427181,0.24768356992003224,0.014701548459957237,0.35900025067936375,0.35319639987276047,0.7033275558649671,-0.45174688803784696
walking,walking5-2026-07-01_06-53-52,1,1.0205395882389627,1.0205395882389627,0.3531768707845815,0.027588008689490066,0.46008785602364677,0.35307782727601955,0.6714952478175577,-0.4116551757616885
walking,walking5-2026-07-01_06-53-52,1,1.0305421918352073,1.0305421918352073,0.35745132143970215,0.020662288810152904,0.5344488495868199,0.35819540891609497,0.636645254912608,-0.3678437838924947
walking,walking5-2026-07-01_06-53-52,1,1.040544795431452,1.040544795431452,0.3368534515646587,0.03890002401780225,0.5671291997719329,0.37495870952088595,0.6317448428411995,-0.31821174596329493
walking,walking5-2026-07-01_06-53-52,1,1.0505473990276968,1.0505473990276968,0.3895728162531321,0.13049021110708847,0.576298119000103,0.41001133357029557,0.6466600237332392,-0.26129335228364015
walking,walking5-2026-07-01_06-53-52,1,1.0605500026239414,1.0605500026239414,0.454755890485734,0.25480149983770267,0.5747506762400993,0.4658313425197461,0.652336862621145,-0.21058497520731528
walking,walking5-2026-07-01_06-53-52,1,1.070552606220186,1.070552606220186,0.4779862852889572,0.2887017734888203,0.6029623096581882,0.53802810791226,0.642860742259237,-0.17151685461046567
walking,walking5-2026-07-01_06-53-52,1,1.0805552098164306,1.0805552098164306,0.5040931604388614,0.22860597243284947,0.6712859454165974,0.6111552027762335,0.6207557194615572,-0.14485200073809185
walking,walking5-2026-07-01_06-53-52,1,1.0905578134126752,1.0905578134126752,0.5448878039352543,0.15347922402280093,0.7569915061887093,0.6695244145108624,0.5848589267665893,-0.128539186720669
walking,walking5-2026-07-01_06-53-52,1,1.1005604170089198,1.1005604170089198,0.5347813729197265,0.0996377836237736,0.8380342223222519,0.7092931553276072,0.5423576174273541,-0.1167649555904452
walking,walking5-2026-07-01_06-53-52,1,1.1105630206051647,1.1105630206051647,0.47645660894892106,0.07491975338237866,0.8817521212543601,0.7368496990370429,0.5089183198135553,-0.09762205998614194
walking,walking5-2026-07-01_06-53-52,1,1.1205656242014093,1.1205656242014093,0.45006737092564136,0.10833450662720406,0.883088268651787,0.7575965038597264,0.48030276972072683,-0.07224069570723042
walking,walking5-2026-07-01_06-53-52,1,1.1305682277976539,1.1305682277976539,0.41486458388157393,0.16348066493592384,0.878294892943694,0.7751893069753024,0.45501435156370734,-0.0491134253407227
walking,walking5-2026-07-01_06-53-52,1,1.1405708313938985,1.1405708313938985,0.34389435613630187,0.1880519675605157,0.8558430984295856,0.7932177692124546,0.43519028083895683,-0.03244676452867441
walking,walking5-2026-07-01_06-53-52,1,1.150573434990143,1.150573434990143,0.279346031419618,0.20057482795550172,0.7791199936553246,0.8062963415351093,0.41500414839083605,-0.027364207963011068
walking,walking5-2026-07-01_06-53-52,1,1.1605760385863877,1.1605760385863877,0.18824097858677297,0.22934306863247764,0.6716512037422169,0.8052852884700574,0.39564690538684566,-0.036960465944477924
walking,walking5-2026-07-01_06-53-52,1,1.1705786421826325,1.1705786421826325,0.09472015606332825,0.2850587637688575,0.5712963715178666,0.7867537230144103,0.39118049561040535,-0.058324452497588164
walking,walking5-2026-07-01_06-53-52,1,1.1805812457788771,1.1805812457788771,0.00974853698697218,0.34932164035735075,0.4810692251207931,0.7554533330685158,0.3980138147640044,-0.08521316851415618
walking,walking5-2026-07-01_06-53-52,1,1.1905838493751217,1.1905838493751217,-0.12423101622792637,0.3830361354134907,0.3978656904188896,0.7163959374042999,0.4049221321554872,-0.10493365553625351
walking,walking5-2026-07-01_06-53-52,1,1.2005864529713663,1.2005864529713663,-0.26553667326580965,0.410363672383216,0.35538076074448366,0.6745634016984693,0.4229722046946006,-0.10158192759423834
walking,walking5-2026-07-01_06-53-52,1,1.210589056567611,1.210589056567611,-0.3375195059063336,0.4738445699332868,0.3349111219893683,0.6333835473560442,0.47199235948774265,-0.07504354245816006
walking,walking5-2026-07-01_06-53-52,1,1.2205916601638556,1.2205916601638556,-0.32351955580713515,0.5504566851971646,0.29737147045832796,0.5924481612962409,0.5470772998362399,-0.044784360939052845
walking,walking5-2026-07-01_06-53-52,1,1.2305942637601004,1.2305942637601004,-0.29306237091163195,0.634960401914759,0.27342821897762953,0.560565141378445,0.6060833290474517,-0.023384683975700746
walking,walking5-2026-07-01_06-53-52,1,1.240596867356345,1.240596867356345,-0.18328198848914706,0.5216517337374155,0.41760241721937297,0.5466457844582578,0.6324871839743014,-0.008802557230668213
walking,walking5-2026-07-01_06-53-52,1,1.2505994709525896,1.2505994709525896,-0.008993458924951493,0.3037199820252711,0.5858362784345814,0.5488954182606994,0.6442663503305481,0.002330855808195657
