activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking11-2026-07-04_08-23-45,12,6.511807769698001,6.511807769698001,-0.09443623060854503,-1.145329835217166,-0.1491084936032012,-0.28258799315708627,0.1701501850298881,0.5679163345887609
walking,walking11-2026-07-04_08-23-45,12,6.521815452801405,6.521815452801405,0.36228462928935845,-1.1843497278645578,-0.28297257253025204,-0.25657446473274004,0.3971033038495432,0.5068684908024327
walking,walking11-2026-07-04_08-23-45,12,6.53182313590481,6.53182313590481,0.5201349596464537,-1.1215599439151174,-0.2900637861836676,-0.24969446784251279,0.48682741500191423,0.4805555864942419
walking,walking11-2026-07-04_08-23-45,12,6.541830819008215,6.541830819008215,0.26758837412404707,-1.0371541702453582,-0.14422428380147712,-0.2623047165576983,0.4693632358056026,0.4584455193951048
walking,walking11-2026-07-04_08-23-45,12,6.55183850211162,6.55183850211162,0.2902011042255609,-0.9023847906319824,-0.21028344623259693,-0.27720893935582386,0.4292859067694037,0.45077289938681453
walking,walking11-2026-07-04_08-23-45,12,6.561846185215026,6.561846185215026,0.3267333539500992,-0.7865759104736267,-0.3151157725810265,-0.2765130845406815,0.3425400367748597,0.44843454589900666
walking,walking11-2026-07-04_08-23-45,12,6.57185386831843,6.57185386831843,0.39568121647679577,-0.8241186918543659,-0.3975994410321249,-0.23889884335728656,0.21238995493508778,0.44278468989364267
walking,walking11-2026-07-04_08-23-45,12,6.581861551421835,6.581861551421835,0.5269059126441195,-1.0959276314924913,-0.35199317000467845,-0.16652926762783282,0.07109435665123587,0.4324022306158227
walking,walking11-2026-07-04_08-23-45,12,6.59186923452524,6.59186923452524,0.8911629909896354,-1.3755202657399976,-0.3508903270480421,-0.07677682869985812,0.021598287099450518,0.4389718377822966
walking,walking11-2026-07-04_08-23-45,12,6.601876917628645,6.601876917628645,1.3670082376916244,-1.4993207841484744,-0.5000333608909631,0.022805543458957696,0.044765378287147384,0.4682186241063839
walking,walking11-2026-07-04_08-23-45,12,6.611884600732051,6.611884600732051,1.6016570919172202,-1.4973659981681315,-0.5445618308704925,0.1259670312478043,0.08420648823703139,0.5176101204946401
