activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking18-2026-07-04_12-54-18,8,4.917476432007368,4.917476432007368,-0.8144674532031931,-0.759179723662659,0.5122074217970606,0.1809933317906031,0.49211168885474005,-0.04618939016217012
walking,walking18-2026-07-04_12-54-18,8,4.927477665717112,4.927477665717112,-0.8290830023796139,-0.7738786217280491,0.6339254607274267,0.25514475369702133,0.5213390936887159,0.06158142684515559
walking,walking18-2026-07-04_12-54-18,8,4.937478899426855,4.937478899426855,-0.7915086793131202,-0.7641972100980916,0.7128776204834498,0.3183255909842837,0.4921533649523108,0.1806060358347475
walking,walking18-2026-07-04_12-54-18,8,4.947480133136599,4.947480133136599,-0.74285025669215,-0.7529691256334002,0.7584823540580096,0.3759594183944834,0.3952024858214751,0.29193142343388334
walking,walking18-2026-07-04_12-54-18,8,4.957481366846342,4.957481366846342,-0.7309953376196728,-0.7440391106010034,0.767800781735245,0.4162831433364407,0.26426813309610275,0.3970261413862162
walking,walking18-2026-07-04_12-54-18,8,4.967482600556086,4.967482600556086,-0.7404010805069122,-0.7469660190803659,0.7491101452616054,0.4370750734788054,0.1766773675186657,0.48926140377551375
walking,walking18-2026-07-04_12-54-18,8,4.977483834265829,4.977483834265829,-0.689187059502268,-0.6930436783095157,0.6994972805443299,0.42982782686132615,0.1565921826787235,0.552155598073102
walking,walking18-2026-07-04_12-54-18,8,4.987485067975573,4.987485067975573,-0.6147112503501488,-0.5562296961332808,0.6458519045512828,0.4107895161940697,0.19269415747416874,0.5771076282533734
walking,walking18-2026-07-04_12-54-18,8,4.997486301685316,4.997486301685316,-0.6312671334216587,-0.4348511912674463,0.5740946633011959,0.3955181645195308,0.26180865150283933,0.5522232058196788
walking,walking18-2026-07-04_12-54-18,8,5.007487535395059,5.007487535395059,-0.73214458696769,-0.325976053624066,0.4936610111365394,0.3867332923797594,0.35895859966954335,0.4995943575551595
walking,walking18-2026-07-04_12-54-18,8,5.017488769104803,5.017488769104803,-0.8193201905946101,-0.1811834507785285,0.4395699698322409,0.3967470441923377,0.5008601245414185,0.44209632465402615
walking,walking18-2026-07-04_12-54-18,8,5.027490002814546,5.027490002814546,-0.7928497239671708,-0.054888863986871254,0.40433598641246865,0.42021954836061465,0.6553805622988926,0.39249133656435825
walking,walking18-2026-07-04_12-54-18,8,5.03749123652429,5.03749123652429,-0.7258195962564574,0.02466027344108141,0.40779698985656576,0.4570332207368392,0.8076776281532576,0.36317132803917707
walking,walking18-2026-07-04_12-54-18,8,5.047492470234033,5.047492470234033,-0.6410180137028955,0.05025146748731004,0.4321685361456616,0.5091304723544605,0.9798462269540413,0.3788461084746667
walking,walking18-2026-07-04_12-54-18,8,5.057493703943777,5.057493703943777,-0.36968210054373984,-0.030499796857512675,0.534024026338762,0.5708750285873964,1.1605237175550636,0.4484366414009044
walking,walking18-2026-07-04_12-54-18,8,5.06749493765352,5.06749493765352,0.14035038937848188,-0.29483698119526053,0.8744440006413992,0.6306659912287677,1.2539609323236078,0.5304464235031408
walking,walking18-2026-07-04_12-54-18,8,5.077496171363264,5.077496171363264,0.5337093998370753,-0.6539850915881851,1.3575935766091285,0.666875542785955,1.151639010743143,0.5782729605886058
walking,walking18-2026-07-04_12-54-18,8,5.087497405073007,5.087497405073007,0.6157704199827276,-0.9106175379523418,1.780287621851283,0.6644490367002128,0.770777509587392,0.5549200014467807
walking,walking18-2026-07-04_12-54-18,8,5.097498638782751,5.097498638782751,0.3136894706687209,-0.9249388699435934,1.9821189128322048,0.6200733961372967,0.17113607444963444,0.43394909733479764
walking,walking18-2026-07-04_12-54-18,8,5.107499872492494,5.107499872492494,-0.33928023551088654,-0.7027169686135407,1.9128112057997255,0.5432459366348635,-0.4722022030045272,0.21158168125954518
walking,walking18-2026-07-04_12-54-18,8,5.117501106202238,5.117501106202238,-1.1832606739569618,-0.3580943182965418,1.5935012125172625,0.4573668803301024,-0.8987470450472324,-0.03886723515020668
walking,walking18-2026-07-04_12-54-18,8,5.127502339911981,5.127502339911981,-1.7773859719883947,0.06712688541655987,1.1884207045024675,0.3966763254436936,-0.9461400352423042,-0.21316596810562663
walking,walking18-2026-07-04_12-54-18,8,5.137503573621724,5.137503573621724,-1.771342069268696,0.517494939823214,0.8007749872750407,0.3811351092499535,-0.5997273503392228,-0.24750863403826392
walking,walking18-2026-07-04_12-54-18,8,5.147504807331468,5.147504807331468,-1.3808999352242635,0.9730998869412366,0.3961457999561722,0.40791539512095126,0.013391094967431807,-0.1429842023469311
walking,walking18-2026-07-04_12-54-18,8,5.157506041041211,5.157506041041211,-0.7859869880143774,1.4077803330264334,0.09346609358237949,0.46216413497888803,0.6297183160868648,0.016928918769203494
walking,walking18-2026-07-04_12-54-18,8,5.167507274750955,5.167507274750955,-0.35527216374879084,1.6394724056852772,0.05063049391890382,0.5281546081110072,1.0003392728386122,0.15838104117623153
walking,walking18-2026-07-04_12-54-18,8,5.177508508460698,5.177508508460698,-0.23065700360296326,1.5153269833807816,0.30508948491263294,0.5753710136415369,1.0288541609941162,0.2448991282438842
walking,walking18-2026-07-04_12-54-18,8,5.187509742170442,5.187509742170442,-0.24549900552296758,1.1020714740395146,0.8396202763301485,0.5881538858285952,0.822882343798432,0.26915756657970896
walking,walking18-2026-07-04_12-54-18,8,5.197510975880185,5.197510975880185,-0.16751513052092026,0.6984872486929529,1.3890893378769067,0.5626272123937595,0.45975767871208584,0.24205264927099987
walking,walking18-2026-07-04_12-54-18,8,5.207512209589929,5.207512209589929,-0.23144631624908163,0.34168679949208336,1.8873698089111284,0.5307774910778161,0.0632875910437064,0.19926592502847965
walking,walking18-2026-07-04_12-54-18,8,5.217513443299672,5.217513443299672,-0.32624452112149627,0.05240495874357554,2.205301401450865,0.5093198183440554,-0.2330137367855683,0.16518871256786857
walking,walking18-2026-07-04_12-54-18,8,5.227514677009416,5.227514677009416,-0.27496892400947043,0.002041109048987695,2.2321481188056307,0.49692121064335787,-0.352726370834778,0.12472505205898643
walking,walking18-2026-07-04_12-54-18,8,5.237515910719159,5.237515910719159,-0.3301610593382668,0.1886028706286433,1.9789302099552164,0.4861885039705006,-0.3238532144416545,0.06975024905977098
walking,walking18-2026-07-04_12-54-18,8,5.247517144428903,5.247517144428903,-0.5537647441895786,0.39728499658717387,1.673084923992764,0.47670177338953584,-0.20659564946609768,0.0064202291004942635
walking,walking18-2026-07-04_12-54-18,8,5.257518378138646,5.257518378138646,-0.8126027539314957,0.518892725176403,1.4384820208822755,0.461199646932439,-0.03901009835758622,-0.04295611389987519
walking,walking18-2026-07-04_12-54-18,8,5.267519611848389,5.267519611848389,-0.9518207442231746,0.693164075273817,1.2413033044308006,0.44109664831880524,0.15512949766757028,-0.06019389331834975
walking,walking18-2026-07-04_12-54-18,8,5.277520845558133,5.277520845558133,-0.8822925763925482,0.9090914472432434,1.0655820482656957,0.4270406217826951,0.338497924518752,-0.040553491867922356
walking,walking18-2026-07-04_12-54-18,8,5.287522079267876,5.287522079267876,-0.6680817045913079,1.0202853228616475,0.934861866986239,0.42417616353096416,0.47071324982292284,0.011593898936573175
walking,walking18-2026-07-04_12-54-18,8,5.29752331297762,5.29752331297762,-0.3574652173042579,1.0141369548163577,0.8641993154065772,0.43131320770551684,0.5213017206827841,0.07965377462664194
walking,walking18-2026-07-04_12-54-18,8,5.307524546687363,5.307524546687363,-0.01992929691415217,0.9746562824421643,0.8821596118839237,0.4415330061875643,0.48241076146815604,0.15193519269788425
walking,walking18-2026-07-04_12-54-18,8,5.317525780397107,5.317525780397107,0.26401572122852446,0.9410019563001839,0.9245292758223899,0.46081079897118005,0.3919373319282422,0.21156786549389817
walking,walking18-2026-07-04_12-54-18,8,5.32752701410685,5.32752701410685,0.5452003751407408,0.9054150716860399,0.9400735326564654,0.4855586723410349,0.2871314511870126,0.25360578091112373
walking,walking18-2026-07-04_12-54-18,8,5.337528247816594,5.337528247816594,0.8365404428805842,0.8978937605609469,0.9368626341537128,0.5127926029013495,0.18404955288189606,0.26472874821472075
walking,walking18-2026-07-04_12-54-18,8,5.347529481526337,5.347529481526337,1.029122108796139,0.9177678193669018,0.9188200574114287,0.545976538964846,0.10862546164854427,0.2477452759450772
walking,walking18-2026-07-04_12-54-18,8,5.357530715236081,5.357530715236081,1.1956456724687532,0.9180240240887534,0.8579080999487068,0.5802989313209082,0.062247404824314706,0.20344522930289002
walking,walking18-2026-07-04_12-54-18,8,5.367531948945824,5.367531948945824,1.3258032764310859,0.939660375933741,0.7711369032418853,0.6028418560759371,0.028182527396064177,0.13452702723794996
walking,walking18-2026-07-04_12-54-18,8,5.377533182655568,5.377533182655568,1.3876326051204615,0.9843553064405142,0.6991564543976624,0.6119200747625838,0.009654363821975008,0.05438173333034057
walking,walking18-2026-07-04_12-54-18,8,5.387534416365311,5.387534416365311,1.4390331037946826,0.9603726539859798,0.6598492088854064,0.6081013580227049,0.026689969173361243,-0.018848856980215482
walking,walking18-2026-07-04_12-54-18,8,5.397535650075054,5.397535650075054,1.5405606728638737,0.8419779748500481,0.6104205103191654,0.5878636738361739,0.0859149547342087,-0.08195150186166017
walking,walking18-2026-07-04_12-54-18,8,5.407536883784798,5.407536883784798,1.5640816851558816,0.735022007289824,0.588368102605655,0.5589701622301642,0.17393749584776005,-0.12492514163744556
walking,walking18-2026-07-04_12-54-18,8,5.417538117494541,5.417538117494541,1.4525419663041266,0.6722767079221296,0.5871903784658533,0.5354408674199124,0.2638140647199108,-0.12561571064334662
walking,walking18-2026-07-04_12-54-18,8,5.427539351204285,5.427539351204285,1.3537068231628122,0.6501312857691073,0.6030042454582285,0.5263199068347477,0.31648910395196606,-0.08357281428852452
walking,walking18-2026-07-04_12-54-18,8,5.437540584914028,5.437540584914028,1.2759569525915428,0.6552447040935581,0.6479152532744372,0.5298563855679038,0.31049795828450877,-0.01544351860545996
walking,walking18-2026-07-04_12-54-18,8,5.447541818623772,5.447541818623772,1.1119471619593018,0.6216172370511828,0.6587507339626147,0.5445839442357063,0.28188627090415175,0.07025582747789341
walking,walking18-2026-07-04_12-54-18,8,5.457543052333515,5.457543052333515,0.9596975848172484,0.5447761069703423,0.6219862387006196,0.5527451632032286,0.25341748752176835,0.16850488439243155
walking,walking18-2026-07-04_12-54-18,8,5.467544286043259,5.467544286043259,0.903440908053947,0.5211606572448455,0.6189413085536695,0.5446338049387958,0.2232488786907716,0.2763337588520866
walking,walking18-2026-07-04_12-54-18,8,5.477545519753002,5.477545519753002,0.8932171746641585,0.5385137221549288,0.6890394998823319,0.5207040774057297,0.19608133025285554,0.36809255355441917
walking,walking18-2026-07-04_12-54-18,8,5.487546753462746,5.487546753462746,0.8638830760721827,0.48444196284823815,0.7579734679510507,0.49008319143346496,0.1720919484022546,0.42638251385060083
walking,walking18-2026-07-04_12-54-18,8,5.497547987172489,5.497547987172489,0.7823927178762831,0.40687758016261577,0.7973517675148889,0.46901538916771623,0.1685210342814129,0.4545323337403085
