activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking21-2026-07-04_12-55-17,9,5.009977958992561,5.009977958992561,1.1074716965802172,0.8230601336451124,0.15266241618580803,-0.28758303034818233,-0.04324782101783616,-0.29975694802062175
walking,walking21-2026-07-04_12-55-17,9,5.019985827769738,5.019985827769738,1.1159445925959255,0.8810781280869013,0.16582816292417996,-0.2930865014567023,0.0399278737827868,-0.34562781587058494
walking,walking21-2026-07-04_12-55-17,9,5.0299936965469145,5.0299936965469145,1.096284081887814,0.8916383012037185,0.19463305016998708,-0.2648328377042868,0.09929003613384563,-0.3590657268765943
walking,walking21-2026-07-04_12-55-17,9,5.040001565324092,5.040001565324092,1.1322838614501252,0.8541384142164281,0.2542222979640326,-0.20953375393051688,0.14267914016364852,-0.3379403730303482
walking,walking21-2026-07-04_12-55-17,9,5.050009434101268,5.050009434101268,1.2562826847488282,0.8188645110195552,0.29918672741593555,-0.13486393162337973,0.1713031611755262,-0.28691528270418826
walking,walking21-2026-07-04_12-55-17,9,5.060017302878445,5.060017302878445,1.3944234256469865,0.8036770501663774,0.30499783653167256,-0.05464808220278301,0.16925498881578696,-0.22586656895648388
walking,walking21-2026-07-04_12-55-17,9,5.0700251716556215,5.0700251716556215,1.4577666387803268,0.796025395158152,0.2928427102690454,0.019320010559833678,0.1309687583417947,-0.16810788806347862
walking,walking21-2026-07-04_12-55-17,9,5.080033040432799,5.080033040432799,1.4819537846353996,0.7595595679300092,0.26868057338998874,0.08161533374523036,0.05860401966545273,-0.11749646101123937
walking,walking21-2026-07-04_12-55-17,9,5.090040909209975,5.090040909209975,1.4825774041130984,0.6818368858454512,0.23562311082812185,0.13108841689316086,-0.05061094298913704,-0.07665175815117908
walking,walking21-2026-07-04_12-55-17,9,5.100048777987152,5.100048777987152,1.4234194460109943,0.6017643307635292,0.21603089112949003,0.1706798460467844,-0.18408136942081965,-0.04449542553287253
walking,walking21-2026-07-04_12-55-17,9,5.1100566467643285,5.1100566467643285,1.3571892028937447,0.513985214475496,0.20992301498517296,0.20714451025934025,-0.3080843162385317,-0.01670334686940255
walking,walking21-2026-07-04_12-55-17,9,5.120064515541506,5.120064515541506,1.2897044404815372,0.415567518050246,0.17984262242077698,0.23807912783592033,-0.39502773270703884,0.0025650155318643402
walking,walking21-2026-07-04_12-55-17,9,5.130072384318682,5.130072384318682,1.1902251585649009,0.327598531406283,0.12614131304099252,0.2609681175907875,-0.4293375152320404,0.01619675598639564
walking,walking21-2026-07-04_12-55-17,9,5.140080253095859,5.140080253095859,1.1042528958453628,0.2495878706836597,0.06231973145023591,0.2712230221043031,-0.3966459116695088,0.03791903694418953
walking,walking21-2026-07-04_12-55-17,9,5.150088121873035,5.150088121873035,1.1044577191245801,0.24355958206448072,-0.0025667240707718947,0.26605430128426005,-0.30753674815667364,0.07144816495245507
walking,walking21-2026-07-04_12-55-17,9,5.160095990650213,5.160095990650213,1.0897343870813856,0.27234718435497707,-0.02312869769979735,0.2510463059513668,-0.22163733275526107,0.11146119964008425
walking,walking21-2026-07-04_12-55-17,9,5.170103859427389,5.170103859427389,0.9538709048208569,0.19879515842639223,0.01945900403194896,0.22916575551892912,-0.1862397657491235,0.1529263591480074
walking,walking21-2026-07-04_12-55-17,9,5.180111728204566,5.180111728204566,0.8110913804470768,0.0603715302756683,0.09477379933623407,0.1978431087530794,-0.19090240198937103,0.1894558599762193
walking,walking21-2026-07-04_12-55-17,9,5.190119596981742,5.190119596981742,0.7428973827443698,-0.01401618599404269,0.17661005432596666,0.15386505577148987,-0.20023152630360477,0.21884614976691513
walking,walking21-2026-07-04_12-55-17,9,5.20012746575892,5.20012746575892,0.715249537985847,-0.028259675979124786,0.21401242463068437,0.1033368892537854,-0.1985260424754132,0.24125918952141304
walking,walking21-2026-07-04_12-55-17,9,5.210135334536096,5.210135334536096,0.7059624153745979,-0.030132525435155773,0.22283798657871107,0.053436801269600556,-0.18223145673001856,0.25404548122483006
walking,walking21-2026-07-04_12-55-17,9,5.220143203313273,5.220143203313273,0.6311264489841074,-0.01808973788519113,0.23901343280968498,0.014630766785964672,-0.16872613640388584,0.2526699519107458
walking,walking21-2026-07-04_12-55-17,9,5.230151072090449,5.230151072090449,0.3993770989779306,-0.033495386423645114,0.2288472526953449,-0.005668557033215078,-0.15854008868322303,0.24300184663352423
walking,walking21-2026-07-04_12-55-17,9,5.240158940867627,5.240158940867627,0.16921738377833648,-0.12924188206045992,0.17797808371901014,-0.01157529507517887,-0.12704341239521014,0.24250227340039376
walking,walking21-2026-07-04_12-55-17,9,5.250166809644804,5.250166809644804,0.041326796791905755,-0.24224775054852626,0.15709633961215463,-0.02537462899704023,-0.10031117835683842,0.25057326221002707
walking,walking21-2026-07-04_12-55-17,9,5.26017467842198,5.26017467842198,-0.11603714956078227,-0.3505156331425183,0.18869642585384086,-0.06508886056466079,-0.11296038092166713,0.2615691201066556
walking,walking21-2026-07-04_12-55-17,9,5.270182547199157,5.270182547199157,-0.2770042737050798,-0.4949689129224357,0.256294172416609,-0.1265754683291137,-0.1548395223580905,0.2648804854852017
walking,walking21-2026-07-04_12-55-17,9,5.2801904159763335,5.2801904159763335,-0.40732203673639455,-0.6403703557829294,0.33631219349630337,-0.20071509933298462,-0.2257912457590193,0.25066820512946925
walking,walking21-2026-07-04_12-55-17,9,5.290198284753511,5.290198284753511,-0.597523067250362,-0.7120718895726524,0.3650310625981329,-0.2823337963124756,-0.32912200001423186,0.21075877575355556
walking,walking21-2026-07-04_12-55-17,9,5.300206153530687,5.300206153530687,-0.8570808153271411,-0.7091147434157431,0.3262563553881406,-0.3591620505758692,-0.43275792145300107,0.14245018530087153
walking,walking21-2026-07-04_12-55-17,9,5.310214022307864,5.310214022307864,-1.0713938062913306,-0.7118078709235708,0.1844138393984321,-0.42361964592439394,-0.5090371102466512,0.0575580982224692
walking,walking21-2026-07-04_12-55-17,9,5.3202218910850405,5.3202218910850405,-1.2466639820516552,-0.6955632622930369,-0.029890002169866536,-0.47554629124233394,-0.5573806095882328,-0.032282033173494575
walking,walking21-2026-07-04_12-55-17,9,5.330229759862218,5.330229759862218,-1.4161810337249476,-0.6427142410662277,-0.2611503463386916,-0.5200844539849937,-0.583971972010164,-0.11804154892687638
walking,walking21-2026-07-04_12-55-17,9,5.340237628639394,5.340237628639394,-1.5626827103342618,-0.6213390470138317,-0.49072112162190284,-0.5607828869977867,-0.6067644792500907,-0.19174285577332842
walking,walking21-2026-07-04_12-55-17,9,5.350245497416571,5.350245497416571,-1.6840382867894206,-0.6886151245964443,-0.7086800349235739,-0.5829067908937549,-0.583181003999766,-0.23449338467279035
walking,walking21-2026-07-04_12-55-17,9,5.3602533661937475,5.3602533661937475,-1.5992225580257737,-0.8299654923530927,-0.881403706237791,-0.5824188869441224,-0.4481873813869319,-0.22153142045639812
