activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking16-2026-07-04_12-53-37,11,6.718080007311866,6.718080007311866,1.6388796988759042,-0.14048257934006067,-0.952717228876278,-0.5542433259793065,-0.3146934355696549,-0.2659054104613849
walking,walking16-2026-07-04_12-53-37,11,6.728088024634735,6.728088024634735,1.4691693022129122,-0.23734791439834835,-0.9347660164962558,-0.5015031709091244,-0.3289836281701707,-0.3573636860696561
walking,walking16-2026-07-04_12-53-37,11,6.738096041957603,6.738096041957603,1.3321852983034754,-0.35261567183236775,-0.9521866525474334,-0.4410459583563513,-0.3190378474261361,-0.41956293945560774
walking,walking16-2026-07-04_12-53-37,11,6.748104059280472,6.748104059280472,1.2270172182945713,-0.46338517131261325,-1.0267513622564657,-0.3862245334859848,-0.28073964807211144,-0.4301879493303474
walking,walking16-2026-07-04_12-53-37,11,6.758112076603339,6.758112076603339,1.156028147133326,-0.5568681889922573,-1.0933197234552539,-0.3609122363979126,-0.19414315745307265,-0.3785851779161924
walking,walking16-2026-07-04_12-53-37,11,6.768120093926208,6.768120093926208,1.1936939122867158,-0.5900009274856188,-1.140961548673951,-0.3697055255259707,-0.08960830081355625,-0.2782487235483297
walking,walking16-2026-07-04_12-53-37,11,6.778128111249076,6.778128111249076,1.2424159034223599,-0.59802236180275,-1.1564996589865624,-0.4009777418347525,-0.028623676835460705,-0.15888414502870724
walking,walking16-2026-07-04_12-53-37,11,6.788136128571945,6.788136128571945,1.2280490337383119,-0.675881419583743,-1.132854997327462,-0.4323746794030773,-0.03107729764286933,-0.04998346753472246
walking,walking16-2026-07-04_12-53-37,11,6.798144145894813,6.798144145894813,1.1925220135640144,-0.8051842638135057,-1.0616438734581535,-0.4561712103187364,-0.07225279965108652,0.03137366041924802
walking,walking16-2026-07-04_12-53-37,11,6.808152163217682,6.808152163217682,1.1799596651777393,-0.9028765251837526,-0.9801917742661986,-0.4642021099320591,-0.12750636209873267,0.07247759054818469
walking,walking16-2026-07-04_12-53-37,11,6.81816018054055,6.81816018054055,1.1630934794518473,-0.964226301891907,-0.9169844867238685,-0.44350195001859793,-0.17947716265950114,0.07555102636795781
walking,walking16-2026-07-04_12-53-37,11,6.828168197863418,6.828168197863418,1.114794342764683,-1.023261665845848,-0.8705667798326013,-0.39617149145283187,-0.21027498740598444,0.054701267931988026
walking,walking16-2026-07-04_12-53-37,11,6.838176215186286,6.838176215186286,1.0514846849201969,-1.0829874903325236,-0.8360063041868468,-0.3433748402135599,-0.20738766351633292,0.01640195357120069
walking,walking16-2026-07-04_12-53-37,11,6.848184232509155,6.848184232509155,0.9557833544397508,-1.1166885684977248,-0.7923921477525255,-0.29784079817933734,-0.18003266309805338,-0.02817969868651184
walking,walking16-2026-07-04_12-53-37,11,6.858192249832023,6.858192249832023,0.8251702357245987,-1.1451341424233226,-0.7399765709903416,-0.26476063981816655,-0.13768351698264739,-0.06346498307389231
walking,walking16-2026-07-04_12-53-37,11,6.868200267154892,6.868200267154892,0.6949164043750489,-1.2080082728666548,-0.6977831360615706,-0.2435032790243467,-0.07451157697348326,-0.08084733162574828
walking,walking16-2026-07-04_12-53-37,11,6.87820828447776,6.87820828447776,0.599236444251707,-1.2838612756792922,-0.6522406650917381,-0.2346287001948935,-0.027146439061832173,-0.08036189844794316
walking,walking16-2026-07-04_12-53-37,11,6.888216301800629,6.888216301800629,0.4092433735875392,-1.357929574191852,-0.5945724017691489,-0.23424286756159218,-0.02412123900039158,-0.06707204269775884
walking,walking16-2026-07-04_12-53-37,11,6.898224319123496,6.898224319123496,0.13869719187882742,-1.4451901964490061,-0.5653099101234337,-0.2384075085053881,-0.030958842379526265,-0.03372849237478859
walking,walking16-2026-07-04_12-53-37,11,6.908232336446365,6.908232336446365,-0.044910325580295056,-1.4749561788276986,-0.5578396659028726,-0.24903057002952478,-0.026938584991648057,0.021217389018811643
walking,walking16-2026-07-04_12-53-37,11,6.918240353769233,6.918240353769233,-0.2194017787199165,-1.4425099195021205,-0.5545245260522094,-0.25516355052743506,-0.022202113863938853,0.0795648760002161
walking,walking16-2026-07-04_12-53-37,11,6.928248371092102,6.928248371092102,-0.4355476388577124,-1.4223555356387503,-0.566972914698859,-0.24042213149254035,-0.00991924728114434,0.12734005958671393
walking,walking16-2026-07-04_12-53-37,11,6.93825638841497,6.93825638841497,-0.5961857708216632,-1.407043911078395,-0.5918806126818604,-0.20581459029753899,0.026371306318529904,0.15750944917114626
walking,walking16-2026-07-04_12-53-37,11,6.948264405737839,6.948264405737839,-0.6980293110054079,-1.3628154885808061,-0.6371929633640327,-0.16972993586498594,0.08818911553353634,0.17240642513350185
walking,walking16-2026-07-04_12-53-37,11,6.9582724230607065,6.9582724230607065,-0.7661195443247276,-1.300800601065137,-0.6736327985816798,-0.14887282550031425,0.1763964809064876,0.18415296056818486
walking,walking16-2026-07-04_12-53-37,11,6.968280440383575,6.968280440383575,-0.7675037066231785,-1.2127302607308703,-0.6798419780468005,-0.14645616682581972,0.3001959601795384,0.20039208673585698
walking,walking16-2026-07-04_12-53-37,11,6.9782884577064435,6.9782884577064435,-0.6728093414024892,-1.1287425338972092,-0.666965431486241,-0.14307197108125183,0.47750939881232113,0.2360455119436976
walking,walking16-2026-07-04_12-53-37,11,6.988296475029312,6.988296475029312,-0.40182070733590347,-1.1746351095439036,-0.5790745765303816,-0.11689354113503979,0.7106645330193225,0.3093468255051789
walking,walking16-2026-07-04_12-53-37,11,6.99830449235218,6.99830449235218,0.09625314527494702,-1.3926887433927884,-0.30204513813581085,-0.07960469350702651,0.9394158972977082,0.4098294067319324
