activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking9-2026-07-04_08-17-00,4,2.5040139481503743,2.5040139481503743,1.0217598152957805,-0.8902242111615647,0.7769557389367028,0.88977659330028,0.7549794087382729,0.052423175810467446
walking,walking9-2026-07-04_08-17-00,4,2.5140149756276715,2.5140149756276715,0.9912727956502102,-0.7854350082092145,0.8985227892002684,0.8702923469184716,0.7021433128963204,0.06324565023167801
walking,walking9-2026-07-04_08-17-00,4,2.5240160031049683,2.5240160031049683,1.0330955482927777,-0.7668074837758149,1.0535640585622388,0.8374854792139768,0.6996023211115129,0.05812072709194039
walking,walking9-2026-07-04_08-17-00,4,2.5340170305822656,2.5340170305822656,1.1010582016036656,-0.798278685615418,1.213171990912005,0.8022549706178164,0.7290921539158042,0.03653704204133072
walking,walking9-2026-07-04_08-17-00,4,2.5440180580595624,2.5440180580595624,1.1003770375180049,-0.8632452281271243,1.3109055734761568,0.7691762492648063,0.7662932497419299,0.009310874643663862
walking,walking9-2026-07-04_08-17-00,4,2.5540190855368596,2.5540190855368596,1.0927699963590953,-0.9176699225691606,1.3733794839402846,0.7398004120559715,0.8012583758212609,-0.019482732828730115
walking,walking9-2026-07-04_08-17-00,4,2.5640201130141564,2.5640201130141564,1.0103519248942505,-0.9164702232717158,1.4155896325782809,0.7114346340222073,0.8289655439570984,-0.04727390515103913
walking,walking9-2026-07-04_08-17-00,4,2.5740211404914537,2.5740211404914537,0.9474173935433156,-0.9429381457714403,1.485945748279128,0.6771956610017096,0.864317806159127,-0.07554773723304212
walking,walking9-2026-07-04_08-17-00,4,2.5840221679687505,2.5840221679687505,0.8093731381051855,-0.9845010107253044,1.5472365727987858,0.642599465385211,0.886730256825484,-0.0897951545404811
walking,walking9-2026-07-04_08-17-00,4,2.5940231954460473,2.5940231954460473,0.6807659610150653,-1.0012515425641442,1.5658741923188537,0.618082136464954,0.9054554139138048,-0.09079324143696214
walking,walking9-2026-07-04_08-17-00,4,2.6040242229233446,2.6040242229233446,0.585970419688994,-1.006142752692547,1.5554779956857125,0.5943964507945892,0.9186695342710132,-0.08221157905178049
walking,walking9-2026-07-04_08-17-00,4,2.6140252504006414,2.6140252504006414,0.4364347860043643,-0.9661666750042951,1.5353820850853253,0.574595298946008,0.9190581178986226,-0.05682601477215446
walking,walking9-2026-07-04_08-17-00,4,2.6240262778779386,2.6240262778779386,0.23887405690521557,-0.9029519347877628,1.4962726553197878,0.5580181724467603,0.8881054732141473,-0.030319552427321546
walking,walking9-2026-07-04_08-17-00,4,2.6340273053552354,2.6340273053552354,-0.03556943361176672,-0.8500529230610955,1.4688221502743664,0.5404153069211469,0.8371462187965139,-0.014996127636737184
walking,walking9-2026-07-04_08-17-00,4,2.6440283328325327,2.6440283328325327,-0.3015070024333142,-0.7811677308852507,1.4236989628797718,0.5258048594468835,0.7919052064889672,-0.014208367014986812
walking,walking9-2026-07-04_08-17-00,4,2.6540293603098295,2.6540293603098295,-0.44528689766790563,-0.7376159681730889,1.3490380580664432,0.5089710660745727,0.7786617862107391,-0.018355708701702386
walking,walking9-2026-07-04_08-17-00,4,2.6640303877871268,2.6640303877871268,-0.5364907755524898,-0.6836200854997612,1.2931623504909238,0.4985258205789928,0.7815833899130352,-0.024138461301425974
