activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking11-2026-07-04_08-23-45,2,1.507966217995496,1.507966217995496,-0.4834218711601949,0.1744111022939802,0.2035668649993984,0.7983576087822231,0.19415440443310306,-0.010656317475447962
walking,walking11-2026-07-04_08-23-45,2,1.5179739010989013,1.5179739010989013,-0.6191372536169244,0.2115976028308224,0.1725212617519791,0.7819419626325093,0.21919077619616675,-0.019730247725523634
walking,walking11-2026-07-04_08-23-45,2,1.5279815842023061,1.5279815842023061,-0.646214424748862,0.2464882573030731,0.22615685478577566,0.7637953050606511,0.2636813690454606,-0.026787686375693433
walking,walking11-2026-07-04_08-23-45,2,1.537989267305711,1.537989267305711,-0.5681049942929101,0.25733130083987105,0.32574632015038796,0.7309074285566525,0.3154223345529343,-0.03540825808732423
walking,walking11-2026-07-04_08-23-45,2,1.5479969504091162,1.5479969504091162,-0.44139545670240765,0.3979134559994873,0.48207525068494467,0.6765926849274814,0.30548730801430923,-0.033946185133020466
walking,walking11-2026-07-04_08-23-45,2,1.558004633512521,1.558004633512521,-0.3167983559060892,0.633205393240817,0.7052942336021749,0.6049904281746071,0.2854406491331274,-0.029328833491724327
walking,walking11-2026-07-04_08-23-45,2,1.5680123166159263,1.5680123166159263,-0.13602928747184248,0.7956555690214142,0.818273466779412,0.530681437047398,0.2671534152195919,-0.04055693388577045
walking,walking11-2026-07-04_08-23-45,2,1.5780199997193312,1.5780199997193312,-0.060709880640701964,0.8153990565037302,0.890680572442584,0.4847939481817702,0.26267001311658084,-0.0832915487764368
walking,walking11-2026-07-04_08-23-45,2,1.588027682822736,1.588027682822736,0.09489296840703257,0.7821287367939487,0.8096223890931993,0.46032570503928094,0.3223482742858285,-0.16579638028632954
walking,walking11-2026-07-04_08-23-45,2,1.5980353659261413,1.5980353659261413,0.45997580169220775,0.729854929611463,0.622721892457966,0.49195326113154675,0.42305776536998324,-0.2699603810290727
walking,walking11-2026-07-04_08-23-45,2,1.608043049029546,1.608043049029546,0.8291853131167968,0.5138021519055788,0.23511773373992745,0.5712744707152483,0.5188474227720923,-0.38269629202005706
walking,walking11-2026-07-04_08-23-45,2,1.6180507321329514,1.6180507321329514,1.2271510398982552,0.3023142665082996,-0.13694943127724082,0.6546206435646059,0.5800197425434793,-0.4893387274784144
walking,walking11-2026-07-04_08-23-45,2,1.6280584152363562,1.6280584152363562,1.6155052043930713,0.04342250518601965,-0.40715811893296483,0.7135494331415476,0.5795077630582663,-0.5672239719371539
walking,walking11-2026-07-04_08-23-45,2,1.638066098339761,1.638066098339761,2.078760248933807,-0.15111253023107718,-0.5122037355606972,0.7352856231081374,0.5295525794230469,-0.5826835884006348
walking,walking11-2026-07-04_08-23-45,2,1.6480737814431663,1.6480737814431663,2.4781570622065843,-0.33978262859584824,-0.5565142298390005,0.729973913659797,0.4192320824323761,-0.5331122856211237
walking,walking11-2026-07-04_08-23-45,2,1.6580814645465711,1.6580814645465711,2.6575066553899105,-0.5780317077459399,-0.5650915232611116,0.7143695036526663,0.32185258759029844,-0.4321465960759655
walking,walking11-2026-07-04_08-23-45,2,1.6680891476499764,1.6680891476499764,2.7922178427243995,-0.7922334682524963,-0.44030826093733905,0.6871732930834995,0.29381167012837095,-0.30285076949824447
walking,walking11-2026-07-04_08-23-45,2,1.6780968307533812,1.6780968307533812,2.7944122063061427,-0.9139462182975766,-0.27574977171433335,0.6510115161149385,0.3179656720640986,-0.16455740358942925
