activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking13-2026-07-04_12-52-37,2,1.505741652155497,1.505741652155497,-0.13538417327540603,0.23181054166560192,-0.21757493614760734,0.013862037707382202,0.26927492185353585,0.2641749989050185
walking,walking13-2026-07-04_12-52-37,2,1.515741759518543,1.515741759518543,-0.15075039720547584,0.11463968629314314,-0.32972785575606095,-0.04862497947590805,0.4187121487791038,0.18486825557627612
walking,walking13-2026-07-04_12-52-37,2,1.5257418668815887,1.5257418668815887,0.011328944621659301,-0.053654743319306794,-0.3150175657235811,-0.12217006901404745,0.542865524481792,0.12240165132240266
walking,walking13-2026-07-04_12-52-37,2,1.5357419742446348,1.5357419742446348,0.16538310445817825,-0.2315421577160835,-0.21857827559040516,-0.20321095866688405,0.5509540583617044,0.059627405981406215
walking,walking13-2026-07-04_12-52-37,2,1.5457420816076806,1.5457420816076806,0.08312920715115174,-0.4226991568224906,-0.10148826485955975,-0.3026247245368604,0.37730375050146253,-0.031123706032079722
walking,walking13-2026-07-04_12-52-37,2,1.5557421889707266,1.5557421889707266,-0.37163388268488246,-0.5955422392539635,0.046512331230984444,-0.4202084410932973,0.04932369002602391,-0.17324364742720294
walking,walking13-2026-07-04_12-52-37,2,1.5657422963337726,1.5657422963337726,-1.01307152031983,-0.7159268136878096,0.21035075435062228,-0.5382291291519815,-0.28516484629921107,-0.35990246382998026
walking,walking13-2026-07-04_12-52-37,2,1.5757424036968184,1.5757424036968184,-1.489808774050448,-0.7172537930869465,0.26423573300732145,-0.6289806676950578,-0.47547128474302464,-0.5546039665848019
walking,walking13-2026-07-04_12-52-37,2,1.5857425110598644,1.5857425110598644,-1.7349493406101213,-0.5096867570158814,0.11483013805135725,-0.6620306991370446,-0.45892207515079747,-0.7370803923086613
walking,walking13-2026-07-04_12-52-37,2,1.5957426184229102,1.5957426184229102,-1.9037881796716736,-0.18217563617212496,-0.1673186292675261,-0.6259391385839983,-0.26900825868933304,-0.8928450459181873
walking,walking13-2026-07-04_12-52-37,2,1.6057427257859562,1.6057427257859562,-2.0750237589684675,0.03423940511459605,-0.45344678877482836,-0.5112718767333853,-0.019487011775452034,-0.9896160268454249
walking,walking13-2026-07-04_12-52-37,2,1.6157428331490022,1.6157428331490022,-2.208361681854493,0.08367926451182521,-0.7746351361689743,-0.33569687092219114,0.170611991327788,-1.014153144603942
walking,walking13-2026-07-04_12-52-37,2,1.625742940512048,1.625742940512048,-2.2755387550974024,0.07822401927866987,-1.0831571770059356,-0.14735079399637557,0.21369450681999963,-0.9761771351095624
walking,walking13-2026-07-04_12-52-37,2,1.635743047875094,1.635743047875094,-2.282415120289734,0.07692224311368394,-1.304046957151109,0.0188369521669577,0.10872731160489937,-0.8801156262259859
walking,walking13-2026-07-04_12-52-37,2,1.64574315523814,1.64574315523814,-2.028060544093415,0.0518070008446269,-1.4443452393157896,0.1445198688410574,-0.07391460780334888,-0.7370254479142548
walking,walking13-2026-07-04_12-52-37,2,1.6557432626011859,1.6557432626011859,-1.4416593957659418,0.05856469164758899,-1.514923234039497,0.21592164268665492,-0.25704045848371027,-0.5790177787748502
walking,walking13-2026-07-04_12-52-37,2,1.665743369964232,1.665743369964232,-0.7269977094825066,0.12470097417012618,-1.5120309912323258,0.23755812280479896,-0.39037672407468393,-0.4416955529584266
walking,walking13-2026-07-04_12-52-37,2,1.6757434773272777,1.6757434773272777,-0.24878215100968581,0.11242924142519722,-1.4407227171228045,0.2182211205694605,-0.44795677758212604,-0.33204259927982327
walking,walking13-2026-07-04_12-52-37,2,1.6857435846903237,1.6857435846903237,-0.14879612505174383,0.004908122581952626,-1.3118091279495876,0.1660358977704856,-0.38081273748750144,-0.21193057963354217
walking,walking13-2026-07-04_12-52-37,2,1.6957436920533697,1.6957436920533697,-0.04355759622586411,0.0991924083076487,-1.2446469555798418,0.10482033716376028,-0.2006440692833643,-0.04990321834012622
walking,walking13-2026-07-04_12-52-37,2,1.7057437994164155,1.7057437994164155,0.10989873210493455,0.4555141297654127,-1.303366446807198,0.06630884902742046,-0.019378730667678867,0.13799711592376301
walking,walking13-2026-07-04_12-52-37,2,1.7157439067794615,1.7157439067794615,0.13267814157658203,0.7883949504644044,-1.4021653857950376,0.0703218727256588,0.09172375200193983,0.33190807635583297
walking,walking13-2026-07-04_12-52-37,2,1.7257440141425076,1.7257440141425076,0.14827300336065224,0.8937872942466955,-1.3955985715614538,0.11307105739097317,0.11952316173887166,0.5111107921982174
walking,walking13-2026-07-04_12-52-37,2,1.7357441215055534,1.7357441215055534,0.19283390496975578,0.7778170866247827,-1.2699544811733592,0.1675102382039549,0.05046089127532136,0.6607181420818754
walking,walking13-2026-07-04_12-52-37,2,1.7457442288685994,1.7457442288685994,0.20833251165680663,0.6416558747684512,-1.122089295983775,0.2006538684324347,-0.09990133519376657,0.7616361509899053
