activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking2-2026-06-30_22-31-23,15,8.009825327494529,8.009825327494529,0.24594162722925444,-0.19794574505122903,-0.8025601004166231,-0.4133592224766693,0.015585012580499411,0.16970981909218233
walking,walking2-2026-06-30_22-31-23,15,8.019833619310752,8.019833619310752,0.20835085318375782,-0.37687516849650304,-0.7787048529255576,-0.4056143486274508,-0.01651680569008758,0.15017938518914078
walking,walking2-2026-06-30_22-31-23,15,8.029841911126974,8.029841911126974,0.21224816428215373,-0.49814232409376297,-0.761555103551943,-0.3971441511516865,-0.06754049155803843,0.12796247821557322
walking,walking2-2026-06-30_22-31-23,15,8.039850202943198,8.039850202943198,0.2401946720176855,-0.5556916961078293,-0.7756708714422541,-0.4015375015544043,-0.1191726438373311,0.0982632756092395
walking,walking2-2026-06-30_22-31-23,15,8.04985849475942,8.04985849475942,0.22736432831454534,-0.5951301300124966,-0.8256699640292235,-0.4185273542746786,-0.150111796088089,0.06290766509865459
walking,walking2-2026-06-30_22-31-23,15,8.059866786575643,8.059866786575643,0.1772574010692105,-0.6450931320043137,-0.8545840306265997,-0.4342591034723258,-0.16881959029218033,0.022388079563072795
walking,walking2-2026-06-30_22-31-23,15,8.069875078391865,8.069875078391865,0.17384477354895753,-0.6763605133987634,-0.9109963309396909,-0.45493380563116803,-0.16433289577654633,-0.021114543823993363
walking,walking2-2026-06-30_22-31-23,15,8.079883370208089,8.079883370208089,0.15505172480013898,-0.6970579635306975,-0.9552275725280417,-0.47418864036556024,-0.14727380055463407,-0.0570774969594119
walking,walking2-2026-06-30_22-31-23,15,8.08989166202431,8.08989166202431,0.16381992898387537,-0.7349183755037824,-0.9514492898163271,-0.4820001051881137,-0.11696158210908701,-0.08056367356385184
walking,walking2-2026-06-30_22-31-23,15,8.099899953840534,8.099899953840534,0.2024635177024576,-0.7679803505380897,-0.9588252715882599,-0.48962517142617784,-0.09257794144230307,-0.09226131124828302
walking,walking2-2026-06-30_22-31-23,15,8.109908245656756,8.109908245656756,0.23913046119785278,-0.7892918701839613,-0.9499617054731272,-0.4961023202700693,-0.09322854744065348,-0.10665810479708111
walking,walking2-2026-06-30_22-31-23,15,8.11991653747298,8.11991653747298,0.186458958375842,-0.7964747833509376,-0.8857244275329788,-0.4989661867243896,-0.11386345858171319,-0.11248601114095966
walking,walking2-2026-06-30_22-31-23,15,8.129924829289202,8.129924829289202,0.06143182525505796,-0.8449081682842806,-0.8251404511117669,-0.4950143990765081,-0.14131427938740496,-0.11716939647391643
walking,walking2-2026-06-30_22-31-23,15,8.139933121105425,8.139933121105425,-0.030961485108026758,-0.9093116020778461,-0.764723090588928,-0.48541106881243046,-0.1575087107035797,-0.10320142946086618
walking,walking2-2026-06-30_22-31-23,15,8.149941412921647,8.149941412921647,-0.07151771593205017,-0.9204885743617301,-0.7045562494147337,-0.47148693689756144,-0.1538856899249117,-0.08064978129270146
walking,walking2-2026-06-30_22-31-23,15,8.15994970473787,8.15994970473787,-0.07432126068496296,-0.8943900072069644,-0.6739322660031035,-0.45247610658013343,-0.12919124257607625,-0.05409714886057206
walking,walking2-2026-06-30_22-31-23,15,8.169957996554094,8.169957996554094,-0.00432096745993802,-0.8508151869630313,-0.6286257586920535,-0.42796591924481864,-0.10039405057756821,-0.023720857167097438
walking,walking2-2026-06-30_22-31-23,15,8.179966288370316,8.179966288370316,0.08198299297057204,-0.8240006374704929,-0.5578707069830223,-0.40128894019939493,-0.0813143828432349,0.005129477233290286
walking,walking2-2026-06-30_22-31-23,15,8.18997458018654,8.18997458018654,0.16598974567437824,-0.833929996231482,-0.49689655696941604,-0.3769118316650602,-0.07015530655048154,0.03340755118164295
walking,walking2-2026-06-30_22-31-23,15,8.199982872002762,8.199982872002762,0.2719892179938424,-0.8649796428275439,-0.42083234946382697,-0.35337119349477786,-0.059101753755651375,0.05015119066743249
walking,walking2-2026-06-30_22-31-23,15,8.209991163818986,8.209991163818986,0.40535582452087937,-0.8800223131621787,-0.334792039387749,-0.3332509655193699,-0.06307660637593346,0.05160931554501127
walking,walking2-2026-06-30_22-31-23,15,8.219999455635207,8.219999455635207,0.5393936984648162,-0.8826094616113493,-0.265127552764106,-0.31382947163712566,-0.08451156364932157,0.02932566329922025
walking,walking2-2026-06-30_22-31-23,15,8.230007747451431,8.230007747451431,0.6183471021172384,-0.8668877518150017,-0.25962931083195634,-0.2948386535793574,-0.11009781491322997,-0.00815082523112164
walking,walking2-2026-06-30_22-31-23,15,8.240016039267653,8.240016039267653,0.6738819402640608,-0.8264281053503931,-0.3272719980698602,-0.2864791230722884,-0.1269940857650561,-0.05770239658592805
walking,walking2-2026-06-30_22-31-23,15,8.250024331083877,8.250024331083877,0.7308030317453262,-0.7493015018094432,-0.4437144188656375,-0.3226071331963229,-0.12720300170574542,-0.11119308194433689
walking,walking2-2026-06-30_22-31-23,15,8.260032622900098,8.260032622900098,0.7972254621898629,-0.5857947856768462,-0.5992440609804941,-0.4161097353880612,-0.10299609065027324,-0.16860705535900614
walking,walking2-2026-06-30_22-31-23,15,8.270040914716322,8.270040914716322,0.8289313658430545,-0.28701370833405176,-0.6499643937120305,-0.5472288549308425,-0.0650998515404662,-0.23285030290766698
walking,walking2-2026-06-30_22-31-23,15,8.280049206532544,8.280049206532544,0.8133425400955634,0.01187084834852063,-0.6089433356466007,-0.6695904305155532,-0.019258899869768607,-0.2924937309845691
walking,walking2-2026-06-30_22-31-23,15,8.290057498348768,8.290057498348768,0.769134320989811,0.24293822491051958,-0.5320637946054119,-0.7412998608409637,0.0678243542391684,-0.33652608235334963
walking,walking2-2026-06-30_22-31-23,15,8.30006579016499,8.30006579016499,0.775601851057462,0.4305869477741568,-0.48271209775300505,-0.7556555073033134,0.20709992893520227,-0.3717210858654215
walking,walking2-2026-06-30_22-31-23,15,8.310074081981213,8.310074081981213,0.900963949045719,0.5579328894853892,-0.4476665211929375,-0.7161774091481307,0.3966660126169346,-0.3929325147760271
walking,walking2-2026-06-30_22-31-23,15,8.320082373797435,8.320082373797435,1.0694018993385854,0.6025681679272227,-0.3538692337095027,-0.63329925517603,0.5709736106396675,-0.4023930104158578
walking,walking2-2026-06-30_22-31-23,15,8.330090665613659,8.330090665613659,1.2706437839445766,0.5511327887292523,-0.17781106414982184,-0.5224350014480587,0.6409631163882467,-0.4082322500123736
walking,walking2-2026-06-30_22-31-23,15,8.34009895742988,8.34009895742988,1.3881405081577107,0.4622749853600875,0.012292068742429111,-0.4028803559253579,0.6184033924704975,-0.41166661915012065
walking,walking2-2026-06-30_22-31-23,15,8.350107249246104,8.350107249246104,1.377453040908737,0.42374525944101105,0.15862069446338856,-0.28437035253789184,0.566371957946398,-0.40201965870432743
walking,walking2-2026-06-30_22-31-23,15,8.360115541062326,8.360115541062326,1.4347335985890464,0.35483946107824627,0.3029292401860251,-0.1793775059089516,0.506369643882973,-0.38167678636662905
