activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking11-2026-07-04_08-23-45,5,3.009118683506247,3.009118683506247,-0.3940796334029025,0.1976114489644789,0.45561701625442497,0.12096338339093565,0.3854569909307143,0.2789142575837471
walking,walking11-2026-07-04_08-23-45,5,3.0191263666096524,3.0191263666096524,-0.5415027043545488,0.15114256711159418,0.5886500667818778,0.10229935439577326,0.37429734270541304,0.23735741264230575
walking,walking11-2026-07-04_08-23-45,5,3.029134049713057,3.029134049713057,-0.6608715407030468,0.10855772125967766,0.7498101515000618,0.06344395573833479,0.3895268189099106,0.19219794080941777
walking,walking11-2026-07-04_08-23-45,5,3.039141732816462,3.039141732816462,-0.7486592042941572,0.11124813341133646,0.9085110454417972,0.0058176072463541895,0.4097280724213995,0.15387626582874617
walking,walking11-2026-07-04_08-23-45,5,3.0491494159198673,3.0491494159198673,-0.7477783406343582,0.21769526684914547,1.1139883232499022,-0.06736125601463092,0.41599474093330274,0.12726685116047667
walking,walking11-2026-07-04_08-23-45,5,3.059157099023272,3.059157099023272,-0.6629668377999699,0.46439088967599673,1.3862348738693955,-0.13842619659508648,0.44363396504261254,0.10633314155296106
walking,walking11-2026-07-04_08-23-45,5,3.0691647821266774,3.0691647821266774,-0.5065116533565897,0.6120597607662941,1.503808477503722,-0.17573248414216439,0.5397257958034137,0.08640929568194097
walking,walking11-2026-07-04_08-23-45,5,3.0791724652300823,3.0791724652300823,-0.3282115394606094,0.5179107133512794,1.3690287073778589,-0.1801408889231987,0.6682525308655793,0.05208399793359457
walking,walking11-2026-07-04_08-23-45,5,3.089180148333487,3.089180148333487,-0.19072881934683633,0.4669424345314842,1.2248002293003,-0.1857804077315393,0.7839297153905104,0.004893348349026126
walking,walking11-2026-07-04_08-23-45,5,3.0991878314368924,3.0991878314368924,0.007635778471187515,0.6719659539755325,1.2490723172376157,-0.19522192292241308,0.9046586354430403,-0.05090262752480928
walking,walking11-2026-07-04_08-23-45,5,3.109195514540297,3.109195514540297,0.333894288937705,0.7619344803442037,1.16725519350883,-0.1556217635383647,1.0491946473290614,-0.11997848547942644
walking,walking11-2026-07-04_08-23-45,5,3.1192031976437025,3.1192031976437025,0.7330257306533006,0.5122599512925791,0.7788516817482021,-0.061158556998543265,1.1537519312394664,-0.20698373836490644
walking,walking11-2026-07-04_08-23-45,5,3.1292108807471073,3.1292108807471073,0.9819803952099266,0.157009338927802,0.30428798942669727,0.034441041191390964,1.1857481882200813,-0.3122588622612906
walking,walking11-2026-07-04_08-23-45,5,3.139218563850512,3.139218563850512,1.295694111026282,-0.08768413001763488,0.011769089169302194,0.08871125801129907,1.1408420913622856,-0.4091558632288349
