activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking10-2026-07-04_08-31-06,2,1.5039225259051228,1.5039225259051228,-0.47186898234887387,0.8138735720519862,-1.2709981677612885,0.19673643806956786,-0.2577884354299061,0.08978582359293054
walking,walking10-2026-07-04_08-31-06,2,1.5139265200211698,1.5139265200211698,-0.2189900055961196,0.8459957090074102,-1.2143572321208345,0.20896035481167388,-0.268437511410283,0.08380705032313993
walking,walking10-2026-07-04_08-31-06,2,1.5239305141372168,1.5239305141372168,0.07106917120883072,0.8951415271367887,-1.1000831329875524,0.2057459604485941,-0.28681940945776,0.08764333052667068
walking,walking10-2026-07-04_08-31-06,2,1.533934508253264,1.533934508253264,0.3952876238321838,0.9133067345181755,-1.0490216489352853,0.20371349527707938,-0.3146660163022957,0.10495653788967986
walking,walking10-2026-07-04_08-31-06,2,1.543938502369311,1.543938502369311,0.6772064418500567,0.8273385412214389,-1.095712845493566,0.21657941166648176,-0.3359313811244715,0.1322204179801412
walking,walking10-2026-07-04_08-31-06,2,1.553942496485358,1.553942496485358,0.9548073219371271,0.7974466278635592,-1.1861052765632545,0.2404473191214578,-0.3258333237684479,0.17101131241635867
walking,walking10-2026-07-04_08-31-06,2,1.5639464906014053,1.5639464906014053,1.2554072692330636,0.9099366590995132,-1.3014465966990119,0.2622076615693889,-0.28043061224141114,0.2148281626303863
walking,walking10-2026-07-04_08-31-06,2,1.5739504847174524,1.5739504847174524,1.42720619004872,1.0854948355781695,-1.4133469939204089,0.26989730389651684,-0.23352408317984655,0.244843918015696
walking,walking10-2026-07-04_08-31-06,2,1.5839544788334994,1.5839544788334994,1.3717429052650951,1.2069774539363056,-1.3865201952721964,0.2591103115780836,-0.21732457951730755,0.239163302913889
walking,walking10-2026-07-04_08-31-06,2,1.5939584729495464,1.5939584729495464,1.1566783374441854,1.209042589172183,-1.3479360848559372,0.24577913205372903,-0.2331014626840683,0.19292758085418427
walking,walking10-2026-07-04_08-31-06,2,1.6039624670655936,1.6039624670655936,0.9146859503061636,1.1131183032230998,-1.3357034624500073,0.24476294218103847,-0.2825377619112814,0.10618618760084975
walking,walking10-2026-07-04_08-31-06,2,1.6139664611816407,1.6139664611816407,0.6838901732766007,0.9173342728123867,-1.259425639547604,0.25098242426690387,-0.3735401952656926,-0.02505449352391613
