activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking10-2026-07-04_08-31-06,4,2.504321937509831,2.504321937509831,0.19258308906460406,-1.5789933204613662,-0.44900211282633745,0.36885226556858275,1.2816525415098203,-0.16879209164411993
walking,walking10-2026-07-04_08-31-06,4,2.5143259316258786,2.5143259316258786,-0.5664093125330139,-1.6174656433347834,-0.5101016072215036,0.4046945054006384,1.221270318351964,-0.19059764373889482
walking,walking10-2026-07-04_08-31-06,4,2.5243299257419256,2.5243299257419256,-1.384355447237459,-1.538220375162,-0.5596464344240983,0.4734095560447153,1.0726744332508855,-0.2421112554231466
walking,walking10-2026-07-04_08-31-06,4,2.5343339198579726,2.5343339198579726,-1.8372267540568514,-1.4578848384709782,-0.6732532684194694,0.5747635922924115,0.9120209225472348,-0.2975211553919047
walking,walking10-2026-07-04_08-31-06,4,2.5443379139740196,2.5443379139740196,-1.8908540266061085,-1.3782632766576706,-0.668129249150803,0.6794156354094025,0.7759681119713491,-0.33622668247549514
walking,walking10-2026-07-04_08-31-06,4,2.5543419080900667,2.5543419080900667,-1.7583739228615136,-1.2440260706658206,-0.59506478962203,0.7649283977548429,0.6542115572243918,-0.3514338216389342
walking,walking10-2026-07-04_08-31-06,4,2.5643459022061137,2.5643459022061137,-1.5485564666671978,-0.9765440402363347,-0.45990706871087106,0.8178874156353014,0.5542214612433721,-0.34160417253709263
walking,walking10-2026-07-04_08-31-06,4,2.5743498963221607,2.5743498963221607,-1.390594274924625,-0.6482008852652509,-0.22630828910404527,0.8394252735450418,0.4569890002915518,-0.31911633462308436
walking,walking10-2026-07-04_08-31-06,4,2.584353890438208,2.584353890438208,-1.3390826996905945,-0.32489806298520474,0.07468083381610062,0.8258284173860178,0.3414578142498927,-0.30716559938706106
walking,walking10-2026-07-04_08-31-06,4,2.594357884554255,2.594357884554255,-1.273792984949156,-0.008107065397366608,0.37979624200540896,0.7782287324535198,0.22863420632233963,-0.3045809398760336
walking,walking10-2026-07-04_08-31-06,4,2.604361878670302,2.604361878670302,-1.0515679375060827,0.2509290031887892,0.6207471327661287,0.7063187053084005,0.13281460568029427,-0.29640679137907405
walking,walking10-2026-07-04_08-31-06,4,2.6143658727863492,2.6143658727863492,-0.7185352110602523,0.39717883614836547,0.7832334453381151,0.6210143270221031,0.039888263979658584,-0.27558333751298586
walking,walking10-2026-07-04_08-31-06,4,2.6243698669023963,2.6243698669023963,-0.3992794058777525,0.4411190187207386,0.89721296035594,0.5363192984934072,-0.059539534184296306,-0.24579078820683364
walking,walking10-2026-07-04_08-31-06,4,2.6343738610184433,2.6343738610184433,-0.03783303941962565,0.4328262746228122,0.9267796319229653,0.4618790372968654,-0.12101686294489324,-0.2056188744309723
walking,walking10-2026-07-04_08-31-06,4,2.6443778551344903,2.6443778551344903,0.35584275561816714,0.3637138972638598,0.9252544417697549,0.4012385282573177,-0.1329615599940871,-0.16863548857577063
walking,walking10-2026-07-04_08-31-06,4,2.6543818492505378,2.6543818492505378,0.5890629885294175,0.22173210038829486,0.9076449412721083,0.3605868471740645,-0.11188584840001498,-0.14680645006746965
walking,walking10-2026-07-04_08-31-06,4,2.664385843366585,2.664385843366585,0.7889825181935912,0.13503283200258132,0.8503668696066783,0.34571428434582363,-0.045539272379644044,-0.12962464995695344
walking,walking10-2026-07-04_08-31-06,4,2.674389837482632,2.674389837482632,0.9735172043340393,0.10193920499500662,0.8062402271123651,0.33105235731126526,0.046070851431750416,-0.11243281962880507
walking,walking10-2026-07-04_08-31-06,4,2.684393831598679,2.684393831598679,0.9174284822656928,0.15716546726933686,0.9076697663536866,0.28753598033436184,0.09103767809222654,-0.09588873229456925
walking,walking10-2026-07-04_08-31-06,4,2.694397825714726,2.694397825714726,0.5686283322435466,0.37862828206552657,0.970955526267969,0.22099569711782532,0.05275401548389379,-0.08650795136537748
walking,walking10-2026-07-04_08-31-06,4,2.704401819830773,2.704401819830773,0.13527696442783377,0.6413854753853709,0.9006923094552036,0.14601347676183837,-0.055558974205089005,-0.09458446123308727
walking,walking10-2026-07-04_08-31-06,4,2.71440581394682,2.71440581394682,-0.2510364916094926,0.7855404693237178,0.8320435919924984,0.06735668364758944,-0.21343270980309112,-0.11068648793480353
walking,walking10-2026-07-04_08-31-06,4,2.7244098080628674,2.7244098080628674,-0.3965308561530868,0.827607606660162,0.8285782948419984,-0.009850219993230755,-0.3578018279120194,-0.12246991248436238
walking,walking10-2026-07-04_08-31-06,4,2.7344138021789144,2.7344138021789144,-0.1946405407916404,0.708203238017285,0.8049601250479315,-0.07530295142718418,-0.44305053860386817,-0.10836559600844117
walking,walking10-2026-07-04_08-31-06,4,2.7444177962949614,2.7444177962949614,0.01665058533377045,0.4796624251633317,0.7167056306323031,-0.13216925659396156,-0.5164059232543851,-0.07394524628867097
walking,walking10-2026-07-04_08-31-06,4,2.7544217904110084,2.7544217904110084,0.005410953125821145,0.391514219294653,0.6481797302903887,-0.17492787414967653,-0.5732755036992745,-0.038597417342773443
walking,walking10-2026-07-04_08-31-06,4,2.7644257845270555,2.7644257845270555,-0.12178848887526697,0.23861114154651847,0.4492332611341769,-0.17246587774234545,-0.6126002890547653,-0.008113742076213043
walking,walking10-2026-07-04_08-31-06,4,2.7744297786431025,2.7744297786431025,-0.26882107557855445,0.0718261414846896,0.2139624226704588,-0.15096838276426056,-0.645534368570981,0.001100565096044603
walking,walking10-2026-07-04_08-31-06,4,2.7844337727591495,2.7844337727591495,-0.6921197867260115,0.07783130634584542,0.18487506925521185,-0.1561432604467612,-0.6983712470398394,-0.03645652873549162
walking,walking10-2026-07-04_08-31-06,4,2.794437766875197,2.794437766875197,-1.1893554037324239,0.2557290652995446,0.29464700740660293,-0.20536496098812915,-0.7868729069467931,-0.12381176946800182
walking,walking10-2026-07-04_08-31-06,4,2.804441760991244,2.804441760991244,-1.4148420559011738,0.5455771142891093,0.5621259456859803,-0.2975989182628887,-0.8561238062282329,-0.20439587437303122
walking,walking10-2026-07-04_08-31-06,4,2.814445755107291,2.814445755107291,-1.043103889886159,0.6890340919492877,0.8318509757794709,-0.42001799366264553,-0.8565926205924123,-0.2276390404928346
walking,walking10-2026-07-04_08-31-06,4,2.824449749223338,2.824449749223338,-0.4681895221771596,0.5945594296117396,1.0410415132828412,-0.5498096869606717,-0.809459246346127,-0.18648669649885496
walking,walking10-2026-07-04_08-31-06,4,2.834453743339385,2.834453743339385,-0.040336800799122434,0.46809672155071874,1.0171552544083764,-0.6466206275722938,-0.766560886205132,-0.0846136318829172
