activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking4-2026-06-30_22-34-38,17,9.007012823352524,9.007012823352524,0.3433260092345893,1.5361069891371046,0.24288335619182722,-1.2162935567412083,0.8129156552398323,-0.4590213796310721
walking,walking4-2026-06-30_22-34-38,17,9.017019777037442,9.017019777037442,0.540246194305609,1.810714301909029,0.19222882308784822,-1.3575227486732655,0.8841012323761817,-0.4948615763301968
walking,walking4-2026-06-30_22-34-38,17,9.02702673072236,9.02702673072236,0.8442291075692723,2.0082854599171296,0.18699981553894282,-1.527453248600291,0.9457332671431442,-0.5681561641516211
walking,walking4-2026-06-30_22-34-38,17,9.037033684407278,9.037033684407278,1.209970068538128,2.103688301665128,0.2712661824295103,-1.7136541292860918,1.0186533744402275,-0.7021609210167525
walking,walking4-2026-06-30_22-34-38,17,9.047040638092195,9.047040638092195,1.5958936878373424,2.148285043912852,0.28904956222793793,-1.8747462294385493,1.1301061887923773,-0.9145493852379476
walking,walking4-2026-06-30_22-34-38,17,9.057047591777113,9.057047591777113,1.9068074850469405,2.1120284660126822,0.1856614539226193,-1.9743826372124476,1.3031178300544952,-1.2000168785854461
walking,walking4-2026-06-30_22-34-38,17,9.067054545462032,9.067054545462032,2.084118299791179,2.0381100421440945,0.10737879046795548,-1.9982160011460082,1.5332529378684032,-1.530846924783846
walking,walking4-2026-06-30_22-34-38,17,9.077061499146948,9.077061499146948,2.1695308687885877,2.0695222490222793,0.20902433943233115,-1.9473138787943292,1.733596679314604,-1.8787126942313956
walking,walking4-2026-06-30_22-34-38,17,9.087068452831867,9.087068452831867,2.060384242084581,2.1631744010784,0.3976447048273804,-1.8633004338691592,1.8495215888143046,-2.2112351449802965
walking,walking4-2026-06-30_22-34-38,17,9.097075406516785,9.097075406516785,1.8502869580898653,2.222593882812706,0.56379648414561,-1.8013462996635385,1.9768621144544367,-2.532331415921439
walking,walking4-2026-06-30_22-34-38,17,9.107082360201701,9.107082360201701,1.9135870067981013,2.1899761235243416,0.8104681487405334,-1.7442348445046134,2.2236240777013183,-2.8656724032450724
walking,walking4-2026-06-30_22-34-38,17,9.11708931388662,9.11708931388662,2.314170730243225,1.8719048727239445,1.0768722583302883,-1.6521837022296475,2.525898966226035,-3.199029477855875
walking,walking4-2026-06-30_22-34-38,17,9.127096267571538,9.127096267571538,2.757793271719814,1.4621467034729407,1.1018848828029097,-1.5606213012165702,2.7926357743917056,-3.503016343137913
walking,walking4-2026-06-30_22-34-38,17,9.137103221256455,9.137103221256455,3.0939411861240433,1.5724834290127705,0.8755061568787008,-1.5449147632733795,3.0369628046165738,-3.7576072275783896
