activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking15-2026-07-04_12-53-18,15,8.003366396989493,8.003366396989493,1.0339512585578468,0.2832031941982682,0.4365759735304143,0.01164231376001356,0.08153189559764315,-0.25583858952727667
walking,walking15-2026-07-04_12-53-18,15,8.013366920208108,8.013366920208108,1.0043507059783734,0.19495528361098594,0.4476393647283941,0.06595691419965219,0.03242868937179758,-0.18860060990394645
walking,walking15-2026-07-04_12-53-18,15,8.023367443426723,8.023367443426723,0.9239003146504103,0.10709585846247252,0.42790910710401553,0.1358714540607554,-0.018544996764624132,-0.12725163442416898
walking,walking15-2026-07-04_12-53-18,15,8.03336796664534,8.03336796664534,0.8754697605427654,0.04306811593041633,0.364470865973036,0.2076166272922558,-0.04973813774591775,-0.07457690976918507
walking,walking15-2026-07-04_12-53-18,15,8.043368489863955,8.043368489863955,0.8672109839946459,-0.00553427420781717,0.2820757373596422,0.26623365276800987,-0.06499106389986417,-0.03256494492555034
walking,walking15-2026-07-04_12-53-18,15,8.05336901308257,8.05336901308257,0.8342809735706606,-0.05280712030862097,0.20058241599538468,0.29992184394659227,-0.047941099772482405,0.0050530747912540044
walking,walking15-2026-07-04_12-53-18,15,8.063369536301185,8.063369536301185,0.8559874367056987,-0.09438785662645144,0.11306141711564194,0.30363255038993986,-0.003413293892987503,0.03992381738118496
walking,walking15-2026-07-04_12-53-18,15,8.073370059519801,8.073370059519801,0.9404976027879938,-0.10940366253705971,0.02945428461460888,0.2775145286208067,0.03162384007839676,0.06604535817894859
walking,walking15-2026-07-04_12-53-18,15,8.083370582738416,8.083370582738416,0.9453130320795285,-0.1293300863653512,-0.041419883217981096,0.23025301066686674,0.062300037693224834,0.08069476811515476
walking,walking15-2026-07-04_12-53-18,15,8.093371105957031,8.093371105957031,0.8764024483849605,-0.2142012403546868,-0.09668765385309673,0.16546826459865682,0.11644764172365035,0.09206242811948837
walking,walking15-2026-07-04_12-53-18,15,8.103371629175646,8.103371629175646,0.8723410910470007,-0.3106147664692017,-0.10934285483588138,0.08657098093703405,0.18482909831444463,0.09372378321952292
walking,walking15-2026-07-04_12-53-18,15,8.11337215239426,8.11337215239426,0.8804049904218386,-0.3582466172481722,-0.06271930930303694,0.009713935915215709,0.24356412704185734,0.08395316260236078
