activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking-2026-06-28_17-27-02,5,3.2100732158334893,3.2100732158334893,-0.6520980185750299,-0.22687802938159257,-0.6442663035721089,0.07305680574526864,-0.11435323404338325,0.045839335209353876
walking,walking-2026-06-28_17-27-02,5,3.220073763411263,3.220073763411263,-0.8078737065462658,-0.13407958674633785,-0.6134270985398318,0.08990200543492217,-0.11425998819676712,0.09122484918437587
walking,walking-2026-06-28_17-27-02,5,3.2300743109890364,3.2300743109890364,-0.9647029349348908,-0.01644718511572621,-0.5944606283989494,0.11514347598500185,-0.07672718632996092,0.14426158371909234
walking,walking-2026-06-28_17-27-02,5,3.24007485856681,3.24007485856681,-1.0957936241565043,0.13375254053121186,-0.5855979563935229,0.14674930331086375,0.005997995397221387,0.20258470847081866
walking,walking-2026-06-28_17-27-02,5,3.2500754061445836,3.2500754061445836,-1.1845841605481313,0.2056861938902365,-0.5040767392410472,0.16965316743044986,0.11844532570842001,0.25913425107046534
walking,walking-2026-06-28_17-27-02,5,3.2600759537223576,3.2600759537223576,-1.1809573105992424,0.07144004656128033,-0.24319827723078966,0.1856410310754314,0.18712509521602422,0.3060489740148143
walking,walking-2026-06-28_17-27-02,5,3.270076501300131,3.270076501300131,-1.1168261658794345,-0.14847498846160653,0.1255510391180544,0.20749803341510192,0.15045797404281824,0.3284982729841292
walking,walking-2026-06-28_17-27-02,5,3.2800770488779047,3.2800770488779047,-1.075098767417562,-0.2248868330477908,0.3732039831279572,0.22542758236124796,-0.0031459835958990295,0.30302064834002695
walking,walking-2026-06-28_17-27-02,5,3.2900775964556783,3.2900775964556783,-1.0655897549487283,-0.20794976921074937,0.4988883559226077,0.2050235566284155,-0.27182840586655843,0.18999549710166314
walking,walking-2026-06-28_17-27-02,5,3.300078144033452,3.300078144033452,-1.3568164910084934,-0.17981873132759904,0.6000795674925469,0.14238908923802357,-0.5869787984752305,-0.009028157662546776
walking,walking-2026-06-28_17-27-02,5,3.3100786916112255,3.3100786916112255,-2.004533676743986,-0.0038100561264823446,0.5184427352710025,0.08382197813028695,-0.7737081807691261,-0.20990468728137068
walking,walking-2026-06-28_17-27-02,5,3.320079239188999,3.320079239188999,-2.451410232453338,0.375878792187182,0.15593984236617514,0.07185005254755791,-0.720241537616198,-0.3226443618795821
walking,walking-2026-06-28_17-27-02,5,3.3300797867667726,3.3300797867667726,-2.354827746146127,0.8282944684676513,-0.3183277506832023,0.09665764529049803,-0.47593748707337746,-0.3315184293720547
walking,walking-2026-06-28_17-27-02,5,3.340080334344546,3.340080334344546,-2.014096909495971,1.219200647002944,-0.6880914527703307,0.14094469596210618,-0.1809113165241306,-0.2507120486952725
walking,walking-2026-06-28_17-27-02,5,3.35008088192232,3.35008088192232,-1.6570043274568667,1.5325716024532006,-0.9104140793143125,0.18611616915121768,0.02757828554913146,-0.11753679196990402
walking,walking-2026-06-28_17-27-02,5,3.3600814295000934,3.3600814295000934,-1.3027110084942377,1.741043925049022,-0.9523078114331903,0.21492684649384558,0.0692145931796982,0.012230633480893094
walking,walking-2026-06-28_17-27-02,5,3.370081977077867,3.370081977077867,-1.0580682776225308,1.7584216999310613,-0.7930647727011818,0.2319207184060846,-0.04369292453071779,0.1054585607098984
walking,walking-2026-06-28_17-27-02,5,3.3800825246556405,3.3800825246556405,-0.9167367592623709,1.6052379675536388,-0.5471750363958389,0.24750661099008378,-0.2149859909822803,0.16374271794706186
walking,walking-2026-06-28_17-27-02,5,3.3900830722334145,3.3900830722334145,-0.7165007955353907,1.4591378441038954,-0.35747508988264254,0.26689984119497445,-0.3414543511673294,0.21498237037077608
walking,walking-2026-06-28_17-27-02,5,3.400083619811188,3.400083619811188,-0.4025637358609534,1.4038414297652793,-0.2599508119095981,0.2789601901577976,-0.3676143158537485,0.282480360705371
walking,walking-2026-06-28_17-27-02,5,3.4100841673889617,3.4100841673889617,-0.053709768844080324,1.4308973487936762,-0.22022884808037138,0.2776452331378822,-0.30212534557420867,0.37482287695454236
walking,walking-2026-06-28_17-27-02,5,3.4200847149667353,3.4200847149667353,0.28818729763674844,1.5060355622609662,-0.16480146764995085,0.26085864475369175,-0.19240355120621908,0.4765989947689065
walking,walking-2026-06-28_17-27-02,5,3.430085262544509,3.430085262544509,0.6042633196273917,1.5768952690738134,-0.04737671368335114,0.23389056684885592,-0.09575120531814274,0.5505383619993394
walking,walking-2026-06-28_17-27-02,5,3.4400858101222824,3.4400858101222824,0.8063638121018194,1.6027394390768088,0.11181727481479115,0.21393090132559522,-0.050585650297834475,0.5649579036922582
walking,walking-2026-06-28_17-27-02,5,3.450086357700056,3.450086357700056,0.8266351603130786,1.568758546995098,0.25880322409060524,0.2108081914774003,-0.053241979568865345,0.5171799285727213
walking,walking-2026-06-28_17-27-02,5,3.4600869052778296,3.4600869052778296,0.7542759511731686,1.4845641568435781,0.36485494532172635,0.21872072353299998,-0.08562411372853415,0.4283235269909162
walking,walking-2026-06-28_17-27-02,5,3.470087452855603,3.470087452855603,0.6721080079877524,1.3958460142502356,0.46093868058664544,0.22817475924344452,-0.1336609984387855,0.3165390464866584
walking,walking-2026-06-28_17-27-02,5,3.4800880004333767,3.4800880004333767,0.573498172648859,1.3576056652553543,0.5352595294552638,0.22714989552906203,-0.17033680575148935,0.1899100723362835
walking,walking-2026-06-28_17-27-02,5,3.4900885480111503,3.4900885480111503,0.4510759934686272,1.3978074103735638,0.5640658932684098,0.2154304750774237,-0.17883735896582603,0.06128489778216486
walking,walking-2026-06-28_17-27-02,5,3.500089095588924,3.500089095588924,0.3283127921682033,1.4996845129840408,0.5228363679394042,0.20025057114312478,-0.17017588666758127,-0.05725234423690008
walking,walking-2026-06-28_17-27-02,5,3.5100896431666975,3.5100896431666975,0.20210089625625707,1.6139037636076081,0.4126209443717347,0.17608121052877881,-0.16349491183090542,-0.16696358414048648
walking,walking-2026-06-28_17-27-02,5,3.5200901907444715,3.5200901907444715,0.0031990229593864827,1.718033375226106,0.27143358084428776,0.1440201560694211,-0.1604689696869631,-0.26887053118361104
walking,walking-2026-06-28_17-27-02,5,3.530090738322245,3.530090738322245,-0.2666597654739924,1.8088177431445227,0.1515147086498968,0.11600823077522894,-0.14837390407812648,-0.34819798913375744
walking,walking-2026-06-28_17-27-02,5,3.5400912859000186,3.5400912859000186,-0.4957127371301673,1.8849289987723439,0.02696666280263199,0.09283664997552327,-0.12101788937103777,-0.3980843516353285
walking,walking-2026-06-28_17-27-02,5,3.5500918334777922,3.5500918334777922,-0.6603673658315066,1.9768260161426745,-0.10874529838803734,0.06886281539331689,-0.07756349487276015,-0.4165484241559362
walking,walking-2026-06-28_17-27-02,5,3.560092381055566,3.560092381055566,-0.7697544678666988,2.0737361570869086,-0.18299135592625196,0.04923141292417325,-0.01789491639928928,-0.3981161316741677
walking,walking-2026-06-28_17-27-02,5,3.5700929286333394,3.5700929286333394,-0.7847792633225633,2.1387191336020925,-0.22010363499168847,0.04038990741944044,0.056634083068958764,-0.3498945023619548
walking,walking-2026-06-28_17-27-02,5,3.580093476211113,3.580093476211113,-0.7082102547559094,2.1742250607223026,-0.25740331926431875,0.04070449257020508,0.13705845567927558,-0.27877041385322143
walking,walking-2026-06-28_17-27-02,5,3.5900940237888865,3.5900940237888865,-0.541432197573134,2.159697494766687,-0.2707691775358675,0.04713577436909961,0.19997206050240815,-0.19629743606738168
walking,walking-2026-06-28_17-27-02,5,3.60009457136666,3.60009457136666,-0.30470756648237735,2.079762817265337,-0.23627341763474854,0.0572448760305576,0.216851708879405,-0.11613474175292433
walking,walking-2026-06-28_17-27-02,5,3.6100951189444337,3.6100951189444337,-0.057344504298282056,1.9540956192811758,-0.15872976256588125,0.06928222905786252,0.1766652681487509,-0.051456959690385995
walking,walking-2026-06-28_17-27-02,5,3.6200956665222073,3.6200956665222073,0.13656343970008275,1.8041719806917453,-0.0843664230789749,0.08121749352915256,0.10253967835800701,-0.007612798665455028
walking,walking-2026-06-28_17-27-02,5,3.630096214099981,3.630096214099981,0.2481814050634214,1.6272678519394417,-0.0615444395558588,0.09174189675429935,0.038840791395190435,0.027758961449693594
walking,walking-2026-06-28_17-27-02,5,3.6400967616777544,3.6400967616777544,0.3763016328324964,1.453908849110853,-0.0699243559462799,0.09909509701733189,0.008235220499480547,0.06474291799179235
walking,walking-2026-06-28_17-27-02,5,3.6500973092555284,3.6500973092555284,0.5829059876150262,1.313092283745327,-0.05303045767871359,0.09874920000350138,0.0015045093388720977,0.09514303615521413
walking,walking-2026-06-28_17-27-02,5,3.660097856833302,3.660097856833302,0.769921232150175,1.1888253195967495,-0.015732048317421938,0.09350989595498403,-0.0012171287976571348,0.10546500368995253
walking,walking-2026-06-28_17-27-02,5,3.6700984044110756,3.6700984044110756,0.8649374050485438,1.0552433558146441,0.006262184505858116,0.09070009154982261,-0.01914138219174701,0.09076127309535709
walking,walking-2026-06-28_17-27-02,5,3.680098951988849,3.680098951988849,0.8881438356728367,0.8982270730226543,0.040539293668988216,0.09146208521782591,-0.044102269913793866,0.05406385823685489
walking,walking-2026-06-28_17-27-02,5,3.6900994995666228,3.6900994995666228,0.8602668564122814,0.7249448081538732,0.08279262208666976,0.08641371191469174,-0.058754081772258326,0.005760355100982342
walking,walking-2026-06-28_17-27-02,5,3.7001000471443963,3.7001000471443963,0.8286779404440024,0.5592682536594122,0.12534298462362026,0.06922728184501911,-0.06793148399125719,-0.041214961050598714
walking,walking-2026-06-28_17-27-02,5,3.71010059472217,3.71010059472217,0.808062534438829,0.46197959359658886,0.17828492839938084,0.045114715737650066,-0.0842313519422769,-0.07699312833302722
walking,walking-2026-06-28_17-27-02,5,3.7201011422999435,3.7201011422999435,0.7724355862777073,0.4355623963704152,0.2233102429277404,0.025390317176252147,-0.10500753753677729,-0.10182076686084165
walking,walking-2026-06-28_17-27-02,5,3.730101689877717,3.730101689877717,0.7311004165987254,0.4112484277872225,0.2527348883436733,0.017755967366703082,-0.12759142117817546,-0.11554670115507854
walking,walking-2026-06-28_17-27-02,5,3.7401022374554906,3.7401022374554906,0.6807414896217536,0.3377804118049331,0.27882635859720184,0.01672591002845557,-0.162416541367643,-0.12184537758744646
walking,walking-2026-06-28_17-27-02,5,3.750102785033264,3.750102785033264,0.594726452100094,0.25969416880947854,0.31543770195626364,0.013860822275831965,-0.20354600346602275,-0.12390675677025104
walking,walking-2026-06-28_17-27-02,5,3.760103332611038,3.760103332611038,0.4891861482457261,0.2307539498107245,0.34250485066129793,0.010362723910373328,-0.23167383817162412,-0.11909462630965774
walking,walking-2026-06-28_17-27-02,5,3.770103880188812,3.770103880188812,0.40303169619139395,0.21967569403440307,0.3427650686139991,0.006302987193569361,-0.2399482761375994,-0.10807736241587598
walking,walking-2026-06-28_17-27-02,5,3.7801044277665854,3.7801044277665854,0.3138867981684309,0.22933478152928857,0.31655068566901473,-0.003994957484740595,-0.2383933781015993,-0.09042357861223548
walking,walking-2026-06-28_17-27-02,5,3.790104975344359,3.790104975344359,0.20262299963926958,0.2699470706806673,0.25950052716704675,-0.015465523683033876,-0.22791352253424768,-0.06854318530854395
walking,walking-2026-06-28_17-27-02,5,3.8001055229221326,3.8001055229221326,0.11319035725233892,0.31165652056329934,0.18905623827963758,-0.0278983461516575,-0.20411706011446706,-0.04693490848560774
walking,walking-2026-06-28_17-27-02,5,3.810106070499906,3.810106070499906,0.07474297554524172,0.3346726834921691,0.12474150662376332,-0.045253155515647646,-0.18094769529701107,-0.026444721468736283
walking,walking-2026-06-28_17-27-02,5,3.8201066180776797,3.8201066180776797,0.05191507816284802,0.3345600209819685,0.07654735122865797,-0.06650391729609431,-0.154908395703572,-0.007657775202465467
walking,walking-2026-06-28_17-27-02,5,3.8301071656554533,3.8301071656554533,0.031714748377217,0.30224594087325285,0.0677876804546939,-0.08632471253367895,-0.1283632950315339,0.018969559889024847
walking,walking-2026-06-28_17-27-02,5,3.840107713233227,3.840107713233227,0.06001616256330824,0.23408674783667408,0.09853537483293129,-0.10196188711164703,-0.11002160075396245,0.05181083711635355
walking,walking-2026-06-28_17-27-02,5,3.8501082608110004,3.8501082608110004,0.1024922938450696,0.15755953491308705,0.14831517046203058,-0.1122847058501838,-0.1195024655215498,0.08074952713726163
walking,walking-2026-06-28_17-27-02,5,3.860108808388774,3.860108808388774,0.09537057572023906,0.1160174182338237,0.20632988255223078,-0.11068804218545882,-0.15408166591833544,0.10309787722179117
walking,walking-2026-06-28_17-27-02,5,3.8701093559665476,3.8701093559665476,0.06887577957838793,0.08136642925887405,0.2593916342051986,-0.10116064515023672,-0.19483247345073218,0.11243094782069504
walking,walking-2026-06-28_17-27-02,5,3.880109903544321,3.880109903544321,0.06574404257116981,0.029119819116203094,0.2812683712521864,-0.09447213209344271,-0.23901029359125434,0.10343594949721932
walking,walking-2026-06-28_17-27-02,5,3.8901104511220947,3.8901104511220947,0.008551045764606705,-0.0045235769482022065,0.2645565266305484,-0.09647328442942135,-0.26163362188600453,0.08737519533619958
walking,walking-2026-06-28_17-27-02,5,3.9001109986998688,3.9001109986998688,-0.08786694364251861,-0.01531082678223788,0.21309172963593193,-0.10456908609491256,-0.24002840890859004,0.07467568477359113
walking,walking-2026-06-28_17-27-02,5,3.9101115462776423,3.9101115462776423,-0.14498538920582021,-0.027335430597682772,0.13396351037743887,-0.11401475781991995,-0.1888945061693731,0.07552438998678355
walking,walking-2026-06-28_17-27-02,5,3.920112093855416,3.920112093855416,-0.1641783691067129,-0.02590011403486424,0.060152709345495034,-0.1258347782612542,-0.13768570043528808,0.09118522589569898
walking,walking-2026-06-28_17-27-02,5,3.9301126414331895,3.9301126414331895,-0.19142020075823243,-0.01140265233325094,0.011658354421227698,-0.13892131669670296,-0.10220233026381653,0.11455719715545759
walking,walking-2026-06-28_17-27-02,5,3.940113189010963,3.940113189010963,-0.219094515342044,-0.00372384759322535,-0.014520174222588122,-0.1495966567761952,-0.08358896242600707,0.1395661962778475
walking,walking-2026-06-28_17-27-02,5,3.9501137365887367,3.9501137365887367,-0.21490691639950393,-0.005207470296541623,-0.030899217483882635,-0.1532947845734584,-0.06576825494194347,0.16953559840653054
walking,walking-2026-06-28_17-27-02,5,3.9601142841665102,3.9601142841665102,-0.2193512524832806,0.007028029440369173,-0.07244453230189798,-0.1395550814430624,-0.034524997579207,0.21216342352484835
walking,walking-2026-06-28_17-27-02,5,3.970114831744284,3.970114831744284,-0.2438214174698931,0.05554548802944663,-0.15875634329411753,-0.11121703581253088,0.0019928932545891787,0.27342928088089885
walking,walking-2026-06-28_17-27-02,5,3.9801153793220574,3.9801153793220574,-0.2282744527148345,0.12623384785744998,-0.23387153365172259,-0.08099766027731498,0.04626320798811861,0.3532182009710941
walking,walking-2026-06-28_17-27-02,5,3.990115926899831,3.990115926899831,-0.15837331510742392,0.11904670153167052,-0.16290709126485875,-0.05711324030551901,0.07179125359115746,0.43945652103783495
walking,walking-2026-06-28_17-27-02,5,4.000116474477604,4.000116474477604,-0.1596107027211229,-0.017423957631054976,0.016491173497737155,-0.040884195658113937,0.07723998955013393,0.5157656738918721
