activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking20-2026-07-04_12-54-57,1,1.009077629648238,1.009077629648238,0.6730458312130095,0.3489212218248131,-0.2447947946403173,-0.24359874776324877,-0.2096193486788696,-0.3268922788399088
walking,walking20-2026-07-04_12-54-57,1,1.0190778623512697,1.0190778623512697,0.7881876004303456,0.31643934936728285,-0.24488680666763754,-0.21782808901725398,-0.19238666552187506,-0.22469911462363512
walking,walking20-2026-07-04_12-54-57,1,1.0290780950543015,1.0290780950543015,0.9588706850002919,0.309622021293774,-0.28047734078397535,-0.19280043130335886,-0.13193445046931196,-0.10101788070516114
walking,walking20-2026-07-04_12-54-57,1,1.0390783277573332,1.0390783277573332,1.0678051933016344,0.2979781144383664,-0.2919961163422438,-0.16797974782999597,-0.08647099923731949,0.022589230038104795
walking,walking20-2026-07-04_12-54-57,1,1.0490785604603652,1.0490785604603652,1.024017509814666,0.25441433290088816,-0.30062013003760824,-0.1311618740952877,-0.07966334035690202,0.12917405373247381
walking,walking20-2026-07-04_12-54-57,1,1.0590787931633971,1.0590787931633971,0.9230937755136929,0.18797559418448662,-0.3191768027424604,-0.08720852703014134,-0.09519726244990381,0.20892906000485542
walking,walking20-2026-07-04_12-54-57,1,1.069079025866429,1.069079025866429,0.8507718111485536,0.12534995920773712,-0.2659864433501562,-0.04398281156840109,-0.11975822851156069,0.24997298223451836
walking,walking20-2026-07-04_12-54-57,1,1.0790792585694606,1.0790792585694606,0.7563791204851316,0.05760523624179179,-0.17081084799237894,0.003635925467321985,-0.1431485243277715,0.25884025760391693
walking,walking20-2026-07-04_12-54-57,1,1.0890794912724924,1.0890794912724924,0.6550513545275768,-0.04483757663654607,-0.12895073422495085,0.058341218194578714,-0.14655429331681746,0.24395570331424724
walking,walking20-2026-07-04_12-54-57,1,1.0990797239755243,1.0990797239755243,0.5695861842050112,-0.14471839478930695,-0.15564394589905559,0.11421121205234228,-0.12950908708612802,0.21684078632465606
walking,walking20-2026-07-04_12-54-57,1,1.1090799566785563,1.1090799566785563,0.47532904787239344,-0.1960204557402433,-0.22386445446640546,0.16970175707896792,-0.09744511157629869,0.19059679220047532
walking,walking20-2026-07-04_12-54-57,1,1.119080189381588,1.119080189381588,0.42529776219235277,-0.22731971454591335,-0.33502858228854543,0.21664355734623236,-0.033362075636534996,0.181140339450339
walking,walking20-2026-07-04_12-54-57,1,1.1290804220846198,1.1290804220846198,0.4574104342982696,-0.2521611050773413,-0.45071786498856986,0.2462908325832289,0.043185631120695886,0.1853013346130628
walking,walking20-2026-07-04_12-54-57,1,1.1390806547876517,1.1390806547876517,0.40764097615499123,-0.27725259646087064,-0.5107200952841716,0.24733800022427027,0.07367772996608887,0.1906142562997282
walking,walking20-2026-07-04_12-54-57,1,1.1490808874906835,1.1490808874906835,0.20384613129753998,-0.36023923756810927,-0.48830157345363867,0.21589040652786243,0.04181490214080455,0.19147541960197337
walking,walking20-2026-07-04_12-54-57,1,1.1590811201937155,1.1590811201937155,0.01632692908844456,-0.5230935979538924,-0.37572962919053815,0.15676576576497567,-0.021987445791960596,0.1902343888319315
walking,walking20-2026-07-04_12-54-57,1,1.1690813528967472,1.1690813528967472,-0.049050475185798095,-0.6506308205476635,-0.24942257194178868,0.07858561120187359,-0.09140074311998438,0.19256714750001763
walking,walking20-2026-07-04_12-54-57,1,1.179081585599779,1.179081585599779,-0.054548773996499336,-0.6794737046535351,-0.18944934044566397,-0.0014948085981166884,-0.15265116425402964,0.19588151666331616
walking,walking20-2026-07-04_12-54-57,1,1.189081818302811,1.189081818302811,-0.05931097745838406,-0.6697734428592744,-0.20815024041914754,-0.06889500232692253,-0.17566453429944365,0.2038140476140909
walking,walking20-2026-07-04_12-54-57,1,1.1990820510058426,1.1990820510058426,-0.005961313856336498,-0.6545691144412964,-0.29167298826761917,-0.11710945835096324,-0.12135682687771446,0.22270075774328543
walking,walking20-2026-07-04_12-54-57,1,1.2090822837088746,1.2090822837088746,0.12438410576261402,-0.6015412413110919,-0.3833865923104777,-0.1560117828280712,-0.0014167951279280833,0.23864783839680265
walking,walking20-2026-07-04_12-54-57,1,1.2190825164119063,1.2190825164119063,0.15827486662615192,-0.5100064863947715,-0.4305621391662039,-0.19273554104533536,0.1419325144143732,0.24533740082077174
walking,walking20-2026-07-04_12-54-57,1,1.2290827491149383,1.2290827491149383,0.13775588527624558,-0.4393179553747822,-0.41324099191994335,-0.22220287779125628,0.285760358147832,0.24890587413660975
walking,walking20-2026-07-04_12-54-57,1,1.23908298181797,1.23908298181797,0.1599697945024223,-0.44000012085286516,-0.3374968378867646,-0.23653252544323045,0.40617511191193495,0.24598434070766564
walking,walking20-2026-07-04_12-54-57,1,1.2490832145210018,1.2490832145210018,0.1548807715916577,-0.5183917876497902,-0.25047328386297757,-0.2295491773079445,0.47636002258537397,0.23862334523950565
walking,walking20-2026-07-04_12-54-57,1,1.2590834472240338,1.2590834472240338,0.1231705468107225,-0.63013545239268,-0.17561205176399117,-0.20260320761967426,0.5025513336287609,0.24050237305028727
walking,walking20-2026-07-04_12-54-57,1,1.2690836799270655,1.2690836799270655,0.14188667741029481,-0.716553445864498,-0.10813946368535521,-0.16041732445662713,0.5046056759135225,0.264249339453171
walking,walking20-2026-07-04_12-54-57,1,1.2790839126300975,1.2790839126300975,0.2368552626067636,-0.7329867700954967,-0.06485100017394149,-0.10643498324571186,0.5018715949448536,0.3079240062496877
walking,walking20-2026-07-04_12-54-57,1,1.2890841453331292,1.2890841453331292,0.36290508186229653,-0.6902777700511832,-0.064754767024183,-0.04696807668406544,0.509083832085492,0.36958253236131844
walking,walking20-2026-07-04_12-54-57,1,1.2990843780361612,1.2990843780361612,0.4687033930082501,-0.6117696752031062,-0.10121574737413119,0.013347196382683273,0.534134076277537,0.45172367053735873
walking,walking20-2026-07-04_12-54-57,1,1.309084610739193,1.309084610739193,0.6249389004467018,-0.4959906825510437,-0.15782543732977544,0.07339322220220763,0.5903733024655966,0.5595783635862003
walking,walking20-2026-07-04_12-54-57,1,1.3190848434422247,1.3190848434422247,0.873799302924968,-0.32460878854762115,-0.20139396460687986,0.12986120312604055,0.6604209356634663,0.6826764028877169
walking,walking20-2026-07-04_12-54-57,1,1.3290850761452566,1.3290850761452566,1.095155764818636,-0.13900672765535121,-0.22821640927259793,0.18667944604120998,0.7244779931413631,0.7959790058352422
walking,walking20-2026-07-04_12-54-57,1,1.3390853088482884,1.3390853088482884,1.29998926028692,-0.12312833968430001,-0.17374920323194393,0.25982864981710097,0.7987204693339788,0.887573890524377
walking,walking20-2026-07-04_12-54-57,1,1.3490855415513203,1.3490855415513203,1.528898382808953,-0.37676941924002444,0.058397040632341066,0.361211109730756,0.8476074730724816,0.9411088267367937
walking,walking20-2026-07-04_12-54-57,1,1.359085774254352,1.359085774254352,1.4149460697872773,-0.7025332756670648,0.39834628725290255,0.47649886108721307,0.7082489133437231,0.8990249242848846
walking,walking20-2026-07-04_12-54-57,1,1.3690860069573838,1.3690860069573838,0.4114990787985746,-0.9135862232081731,0.6839879125997069,0.5811981369807782,0.27294438787626735,0.7040534279903246
walking,walking20-2026-07-04_12-54-57,1,1.3790862396604158,1.3790862396604158,-1.165455545309373,-1.127314499907966,0.8370623626339346,0.6727439456296556,-0.29106648134213015,0.3775099490028489
walking,walking20-2026-07-04_12-54-57,1,1.3890864723634475,1.3890864723634475,-2.3295132584949525,-1.4001556666055437,0.8251739902429288,0.735709460332807,-0.7269622356976477,0.011223918474333766
walking,walking20-2026-07-04_12-54-57,1,1.3990867050664795,1.3990867050664795,-2.832054164599988,-1.4005492945670828,0.6512720754847632,0.7234819851517507,-0.9421132156758247,-0.309574225836006
walking,walking20-2026-07-04_12-54-57,1,1.4090869377695112,1.4090869377695112,-3.043750493563279,-0.9345870044611957,0.37966343627419247,0.6192353404785909,-0.9509833036260535,-0.5442347425926117
walking,walking20-2026-07-04_12-54-57,1,1.4190871704725432,1.4190871704725432,-3.12003048780793,-0.2945802515005891,0.06431280554121357,0.45153145732486566,-0.76787967723873,-0.673717963075929
walking,walking20-2026-07-04_12-54-57,1,1.429087403175575,1.429087403175575,-2.9658227022336616,0.28621781305746585,-0.26476684482647594,0.25857704212584365,-0.4183811468647184,-0.6950720472747532
walking,walking20-2026-07-04_12-54-57,1,1.4390876358786067,1.4390876358786067,-2.602151540355802,0.7858176137792776,-0.5418961195298806,0.07064034510366077,0.03683752123911618,-0.6104982901097562
walking,walking20-2026-07-04_12-54-57,1,1.4490878685816386,1.4490878685816386,-2.0536186137929375,1.1512963289456073,-0.6862347026853378,-0.09243363219779209,0.5193613378293076,-0.4300656563523093
walking,walking20-2026-07-04_12-54-57,1,1.4590881012846704,1.4590881012846704,-1.378987440473139,1.3081122373029463,-0.6187846588471559,-0.2149245481119414,0.9069418528221495,-0.18883659504872244
walking,walking20-2026-07-04_12-54-57,1,1.4690883339877023,1.4690883339877023,-0.8521128068578632,1.2205318030927872,-0.3166131046888192,-0.2866164427744318,1.1004498103534808,0.06752696707967999
walking,walking20-2026-07-04_12-54-57,1,1.479088566690734,1.479088566690734,-0.48361661279714807,0.9759794005091437,0.09601519214496068,-0.3145253059296364,1.1147714021162136,0.3031936045662491
walking,walking20-2026-07-04_12-54-57,1,1.489088799393766,1.489088799393766,-0.12746896429721202,0.7309513435694437,0.515523358907923,-0.31149364854530825,0.9821145967170101,0.48125633085761543
walking,walking20-2026-07-04_12-54-57,1,1.4990890320967978,1.4990890320967978,0.05801306072489759,0.5413204588857938,0.8392431590201981,-0.2777654942131882,0.7112213407004698,0.5752773685714968
walking,walking20-2026-07-04_12-54-57,1,1.5090892647998295,1.5090892647998295,0.07803150081545897,0.40029921343180763,1.0151111220719995,-0.2149399790311921,0.36243418362080226,0.5865519183284433
walking,walking20-2026-07-04_12-54-57,1,1.5190894975028615,1.5190894975028615,0.10486524033057923,0.2967193193695692,1.0850553243400982,-0.13887640152887323,0.014083264444568783,0.5257624796169205
walking,walking20-2026-07-04_12-54-57,1,1.5290897302058932,1.5290897302058932,0.12259904983184039,0.25940242046899736,1.0571947509288802,-0.07148484815749714,-0.27743026714614033,0.40491530145603544
walking,walking20-2026-07-04_12-54-57,1,1.5390899629089252,1.5390899629089252,0.1112938786057129,0.3401237678137769,0.9606889660749889,-0.02626937125537378,-0.4535003188457105,0.24280292835013423
walking,walking20-2026-07-04_12-54-57,1,1.549090195611957,1.549090195611957,0.13591263723949773,0.5088044273950935,0.8021447699055277,-0.011194247070161355,-0.48283957323445564,0.06890698633673357
walking,walking20-2026-07-04_12-54-57,1,1.5590904283149887,1.5590904283149887,0.20762618395494598,0.7112837121583764,0.6266398723797788,-0.02942428399377077,-0.3883582733487645,-0.10151628000590819
walking,walking20-2026-07-04_12-54-57,1,1.5690906610180206,1.5690906610180206,0.2920030475913137,0.8757614464663099,0.47434961844468515,-0.07346796910820713,-0.22437953682531953,-0.2517839554028595
