activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking18-2026-07-04_12-54-18,13,7.00773427734375,7.00773427734375,-2.7176922353277173,-0.8004685698493875,0.26243782130014925,-0.6204889606227906,-1.1307744045496766,-1.021593018335226
walking,walking18-2026-07-04_12-54-18,13,7.017735511053493,7.017735511053493,-2.5877677615891126,-0.06821226110509614,-0.366127672052988,-0.7276541222800664,-0.7221620224086794,-1.161937976315997
walking,walking18-2026-07-04_12-54-18,13,7.027736744763237,7.027736744763237,-2.354772973955069,0.5678517761751981,-0.9300020769881693,-0.7850452871144071,-0.31632580465571725,-1.170375101401653
walking,walking18-2026-07-04_12-54-18,13,7.03773797847298,7.03773797847298,-2.15353908985364,0.8252980748953439,-1.2937862416015944,-0.7868098016896165,0.03994780126820928,-1.04254749936425
walking,walking18-2026-07-04_12-54-18,13,7.047739212182724,7.047739212182724,-1.692808299217889,0.8633826804761697,-1.5135939837208692,-0.7592830078323158,0.30758228215091904,-0.8028402173846203
walking,walking18-2026-07-04_12-54-18,13,7.057740445892467,7.057740445892467,-1.0636990301527873,0.8643571697157701,-1.47378337823363,-0.73526593826757,0.38438146762933023,-0.5193398787304705
walking,walking18-2026-07-04_12-54-18,13,7.06774167960221,7.06774167960221,-0.6625676351486224,0.8790428008206792,-1.1596025651015422,-0.7162868808235254,0.25013592835161025,-0.24257193818583755
walking,walking18-2026-07-04_12-54-18,13,7.077742913311954,7.077742913311954,-0.5792772847091701,0.8524939108039447,-0.7126141402620838,-0.6845852366692098,0.01358791749251246,0.009146549729657984
walking,walking18-2026-07-04_12-54-18,13,7.087744147021697,7.087744147021697,-0.45405252597747137,0.7894923341169068,-0.37862710903437713,-0.6316430147669125,-0.233828194105476,0.22074564498806984
walking,walking18-2026-07-04_12-54-18,13,7.097745380731441,7.097745380731441,-0.2141405498419513,0.7754604991616859,-0.20917859418291318,-0.5575332402403997,-0.4565147687802255,0.3776699394783547
walking,walking18-2026-07-04_12-54-18,13,7.107746614441184,7.107746614441184,0.022509197456478575,0.8071121298842484,-0.15709755063864742,-0.46656359516047746,-0.6639708480233275,0.4664890694399151
walking,walking18-2026-07-04_12-54-18,13,7.117747848150928,7.117747848150928,0.05119462459975295,0.8424470318607765,-0.19545555357056763,-0.36674996991232145,-0.8288365462985253,0.4721869750222272
walking,walking18-2026-07-04_12-54-18,13,7.127749081860671,7.127749081860671,-0.09115310117466686,0.8227637943053113,-0.26089554743056875,-0.26589086727644073,-0.9114281144327826,0.41509750609788376
walking,walking18-2026-07-04_12-54-18,13,7.137750315570415,7.137750315570415,-0.14849556965675603,0.7828584394462513,-0.33801721818228686,-0.1743619600112458,-0.8770307865884763,0.3501210648874277
walking,walking18-2026-07-04_12-54-18,13,7.147751549280158,7.147751549280158,0.04440369519045681,0.7680471144801345,-0.48330574361366746,-0.1098431138634699,-0.7398480628572872,0.2987700539945558
walking,walking18-2026-07-04_12-54-18,13,7.157752782989902,7.157752782989902,0.4188805200538653,0.7815261420056668,-0.5929544287331181,-0.07290078050674295,-0.5829369928905958,0.26732541559787626
