activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking18-2026-07-04_12-54-18,4,2.5071791079591974,2.5071791079591974,-1.572438567954235,-0.22856017339992138,0.9994725649497542,0.5611837496126287,-0.5682405478552952,0.029939479684513482
walking,walking18-2026-07-04_12-54-18,4,2.517180341668941,2.517180341668941,-1.6079263483074182,0.2143989279517013,0.8103024134560121,0.5495312412882494,-0.3975412457247598,-0.00504673308082933
walking,walking18-2026-07-04_12-54-18,4,2.5271815753786844,2.5271815753786844,-1.3041105558279258,0.4267735158661667,0.6762887915552126,0.5648233010891405,-0.10090688612650152,0.022011485191747636
walking,walking18-2026-07-04_12-54-18,4,2.537182809088428,2.537182809088428,-0.9367641794260303,0.547846240903845,0.6599000374820653,0.5889374820648504,0.15073034853723058,0.07982213146028441
walking,walking18-2026-07-04_12-54-18,4,2.5471840427981713,2.5471840427981713,-0.7258041979247154,0.6948457809467873,0.7865877546829257,0.6166542092243371,0.2700710849018027,0.11755024816354488
walking,walking18-2026-07-04_12-54-18,4,2.557185276507915,2.557185276507915,-0.6895346051068918,0.7914096201985791,0.9745937836525098,0.662930493562662,0.24663113711863557,0.13773362009760176
walking,walking18-2026-07-04_12-54-18,4,2.5671865102176583,2.5671865102176583,-0.6753431329822669,0.7988407752655853,1.0964076806128336,0.7092768995444374,0.15926512674165572,0.1436661768984378
walking,walking18-2026-07-04_12-54-18,4,2.577187743927402,2.577187743927402,-0.6144650810988912,0.7185390651376384,1.159628148317652,0.7376480332317605,0.1207584020399462,0.17643561240844302
walking,walking18-2026-07-04_12-54-18,4,2.5871889776371453,2.5871889776371453,-0.3587666859792756,0.6326685701647916,1.2502293247339888,0.7289883952416805,0.15406692240022807,0.2309810431889683
walking,walking18-2026-07-04_12-54-18,4,2.5971902113468888,2.5971902113468888,0.037984384810409305,0.6347686583797235,1.323808654626532,0.687163493835252,0.18845981956253502,0.26967403263752976
