activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking6-2026-07-04_08-00-07,2,1.501752157116253,1.501752157116253,-0.8877187420182611,-0.7094815652399301,-0.10502348883001204,0.35526003859022603,0.03037211422467945,0.3541242601864162
walking,walking6-2026-07-04_08-00-07,2,1.5117550490876766,1.5117550490876766,-0.9474617804294123,-0.7879721544971525,-0.08884026943873785,0.2890662411021986,-0.03917356753285115,0.2592936557937222
walking,walking6-2026-07-04_08-00-07,2,1.5217579410590998,1.5217579410590998,-0.962328287618554,-0.8796834889269493,-0.039894888362224414,0.23664568103466183,-0.08920157767698669,0.12378140304056683
walking,walking6-2026-07-04_08-00-07,2,1.5317608330305232,1.5317608330305232,-0.9047915753998735,-0.9763045132818816,0.010410676852914549,0.19441300946839618,-0.10660139556748671,-0.036250976126357526
walking,walking6-2026-07-04_08-00-07,2,1.5417637250019467,1.5417637250019467,-0.8065443348445087,-1.0826658549664185,0.04777284411009219,0.15899695234167746,-0.08297000721148044,-0.19600826874796565
walking,walking6-2026-07-04_08-00-07,2,1.55176661697337,1.55176661697337,-0.7072178319233874,-1.1719573980770328,0.05162575451608718,0.13065192663881062,-0.027300384596090174,-0.3379049659202459
walking,walking6-2026-07-04_08-00-07,2,1.5617695089447934,1.5617695089447934,-0.5654014833477768,-1.203087093528268,-0.03305237648163827,0.10818324008048044,0.03305762202539632,-0.4558866779789142
walking,walking6-2026-07-04_08-00-07,2,1.5717724009162168,1.5717724009162168,-0.46991475164858443,-1.1598931368195033,-0.16650977159073357,0.09273070680090827,0.07086869141596973,-0.5439292690235631
walking,walking6-2026-07-04_08-00-07,2,1.58177529288764,1.58177529288764,-0.4217289830727038,-1.1184690145191452,-0.27606046984282123,0.08182424730447242,0.08993529441786492,-0.5950018926965859
walking,walking6-2026-07-04_08-00-07,2,1.5917781848590635,1.5917781848590635,-0.3668337711610088,-1.109302200117079,-0.34449750269848,0.07394234192344712,0.10496220511420112,-0.611785888671875
walking,walking6-2026-07-04_08-00-07,2,1.601781076830487,1.601781076830487,-0.2979000434992652,-1.0778588520144614,-0.4130157534766491,0.06937857666283438,0.11856498447098528,-0.6053512920197187
walking,walking6-2026-07-04_08-00-07,2,1.6117839688019102,1.6117839688019102,-0.2897507456290059,-1.0215578363753708,-0.5203543629378585,0.07095841873842629,0.13604577785165065,-0.5820557786110224
walking,walking6-2026-07-04_08-00-07,2,1.6217868607733337,1.6217868607733337,-0.30119740092635533,-0.9416847560603746,-0.6649132208095447,0.08406074782463419,0.16016586131352542,-0.5453826583912995
walking,walking6-2026-07-04_08-00-07,2,1.6317897527447571,1.6317897527447571,-0.28121092597643993,-0.8094032153344741,-0.8040870147562044,0.10996307835602578,0.1756459188276982,-0.5038975747259359
walking,walking6-2026-07-04_08-00-07,2,1.6417926447161804,1.6417926447161804,-0.27304563839915463,-0.6787454409108608,-0.9153182750063072,0.1472284957237565,0.17363063721310174,-0.4620243087536129
walking,walking6-2026-07-04_08-00-07,2,1.6517955366876038,1.6517955366876038,-0.28392257840262913,-0.5741792455668546,-0.9378759200927014,0.19168612715470626,0.16210151620617486,-0.41542509334671535
walking,walking6-2026-07-04_08-00-07,2,1.6617984286590273,1.6617984286590273,-0.3544089067149422,-0.4569197859774841,-0.8916871489493927,0.2295068655789393,0.14144531826759807,-0.3625436339673962
walking,walking6-2026-07-04_08-00-07,2,1.6718013206304505,1.6718013206304505,-0.4514108805558055,-0.3211974954119122,-0.8615206571553812,0.24991061600041806,0.10477687089996102,-0.31500986331150727
walking,walking6-2026-07-04_08-00-07,2,1.681804212601874,1.681804212601874,-0.5099885742441609,-0.2016155608319812,-0.8513426232147202,0.2530341655723469,0.04342968015611536,-0.2860312448509277
walking,walking6-2026-07-04_08-00-07,2,1.6918071045732974,1.6918071045732974,-0.5299416615691332,-0.11250572469011705,-0.8588133883264737,0.24474609826460425,-0.04031245562552091,-0.27679803084203275
walking,walking6-2026-07-04_08-00-07,2,1.7018099965447206,1.7018099965447206,-0.5426111197534089,-0.03261336634452448,-0.8737584056721984,0.2321074602606154,-0.13034343569936158,-0.28184766025001606
walking,walking6-2026-07-04_08-00-07,2,1.711812888516144,1.711812888516144,-0.5772801621490442,0.0035842218689961323,-0.8553294125577016,0.2220553306985059,-0.19819753574365864,-0.29513489737636983
walking,walking6-2026-07-04_08-00-07,2,1.7218157804875676,1.7218157804875676,-0.5567262396131236,0.012799137958499612,-0.8446224085990668,0.2183877304651995,-0.22558378928861308,-0.31210358193420923
walking,walking6-2026-07-04_08-00-07,2,1.7318186724589908,1.7318186724589908,-0.43918147003018226,0.059640757819598385,-0.845269131666559,0.2208688441914824,-0.2307804914316787,-0.3311906160360871
walking,walking6-2026-07-04_08-00-07,2,1.7418215644304142,1.7418215644304142,-0.306220173023519,0.10938317122716801,-0.8410882239656976,0.22918082250215974,-0.22661809341276665,-0.34515064256798383
