activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking4-2026-06-30_22-34-38,8,4.503883665139519,4.503883665139519,0.013775691013938808,-0.5890081633505833,-0.22153818896079838,1.4982211057197679,0.6607834783259193,0.04998644184155837
walking,walking4-2026-06-30_22-34-38,8,4.513890618824437,4.513890618824437,0.12181109263646253,-0.7179879073256312,-0.42063023181430775,1.4895264070159817,0.7284161679049442,0.025582463495728396
walking,walking4-2026-06-30_22-34-38,8,4.523897572509354,4.523897572509354,0.22937850298796275,-0.7979476472071618,-0.637331170699747,1.49491395911817,0.7990664462269105,-0.014428417455975855
walking,walking4-2026-06-30_22-34-38,8,4.533904526194272,4.533904526194272,0.3375097378896784,-0.8662568674055579,-0.8285578660382683,1.5086567871220964,0.8706448330217045,-0.058125925226611974
walking,walking4-2026-06-30_22-34-38,8,4.54391147987919,4.54391147987919,0.41858888892684115,-0.9916770417884174,-1.011516470497801,1.5344262729696867,0.921830971614276,-0.0976722284045956
walking,walking4-2026-06-30_22-34-38,8,4.553918433564108,4.553918433564108,0.5089100680326671,-1.180133002973886,-1.1834070161456494,1.561542045424857,0.9413355368369288,-0.12655565185960063
walking,walking4-2026-06-30_22-34-38,8,4.563925387249026,4.563925387249026,0.5951686788188812,-1.390534648299778,-1.3859839077533505,1.5773028797966562,0.9202202196831636,-0.14054299993828306
walking,walking4-2026-06-30_22-34-38,8,4.573932340933943,4.573932340933943,0.6938920477925332,-1.4946221704011564,-1.6707137556238465,1.5702710273263876,0.8759770634868438,-0.1363075999793517
walking,walking4-2026-06-30_22-34-38,8,4.583939294618861,4.583939294618861,0.8639939584337036,-1.509835613607597,-1.996451198355752,1.539151889692659,0.8249921804182662,-0.12652762378681393
walking,walking4-2026-06-30_22-34-38,8,4.593946248303779,4.593946248303779,1.0558004140938466,-1.5251680548950712,-2.3107599407847106,1.4999054326627872,0.7686488132022259,-0.12522861850473652
walking,walking4-2026-06-30_22-34-38,8,4.603953201988697,4.603953201988697,1.1744682587085618,-1.5599619182463553,-2.6494628571269603,1.451635340157009,0.6698724788674556,-0.1536541833681394
walking,walking4-2026-06-30_22-34-38,8,4.613960155673615,4.613960155673615,1.139515695733291,-1.5030323008231368,-3.11296649689323,1.3888215933922645,0.5211818933445603,-0.23095307454746103
walking,walking4-2026-06-30_22-34-38,8,4.623967109358532,4.623967109358532,0.9993669889863497,-1.105719706696152,-3.7272838832504163,1.318293452616563,0.3669536375082851,-0.36165199572300305
walking,walking4-2026-06-30_22-34-38,8,4.63397406304345,4.63397406304345,0.8697712439333536,-0.4123189333252224,-4.4076266008325895,1.2708342847142284,0.23201410667431902,-0.5285684749485273
walking,walking4-2026-06-30_22-34-38,8,4.643981016728368,4.643981016728368,0.7638807752908955,0.261667204195268,-5.2487001724029545,1.2667579796309512,0.13842249403691934,-0.6957677634162893
walking,walking4-2026-06-30_22-34-38,8,4.653987970413286,4.653987970413286,0.6970760466119353,0.6963546350049994,-6.070492973529909,1.3111387416399674,0.08242350549408992,-0.8269022578872435
walking,walking4-2026-06-30_22-34-38,8,4.663994924098204,4.663994924098204,0.6568886781358574,0.6949172414659159,-6.695806430943126,1.3949118693888232,0.04619361528540205,-0.885129435709955
walking,walking4-2026-06-30_22-34-38,8,4.674001877783121,4.674001877783121,0.6425278712463663,0.1961236077346565,-7.136491367073403,1.4952699394844615,0.02071601728058493,-0.86773976603743
walking,walking4-2026-06-30_22-34-38,8,4.684008831468039,4.684008831468039,0.6003874185215767,-0.683354046236718,-7.39070503233797,1.5543423139765484,0.03176609573679786,-0.800829887585151
