activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking14-2026-07-04_12-52-56,15,8.011647176348768,8.011647176348768,-0.2669847564015511,-0.06805442653241509,0.4530031609294963,0.36799957222054525,0.7096958834530772,0.540358997162421
walking,walking14-2026-07-04_12-52-56,15,8.021655507829095,8.021655507829095,-0.4667666811447958,-0.024272551165059608,0.28406260573421743,0.36034683526957917,0.7459997862555767,0.46486108176943824
walking,walking14-2026-07-04_12-52-56,15,8.03166383930942,8.03166383930942,-0.6184517827868528,0.0845790927119925,0.09840717703948329,0.33919594233654426,0.7983293165732943,0.4084366167826693
walking,walking14-2026-07-04_12-52-56,15,8.041672170789747,8.041672170789747,-0.7136246023658384,0.33844958000016334,-0.12565287666619865,0.3104407505641552,0.8502265848863875,0.3772112755865647
walking,walking14-2026-07-04_12-52-56,15,8.051680502270072,8.051680502270072,-0.8858473163811349,0.5921239215046366,-0.3537658530927601,0.28782314618917393,0.9811868099182958,0.3975507216702349
walking,walking14-2026-07-04_12-52-56,15,8.061688833750399,8.061688833750399,-0.8696805248400044,0.6927059753072011,-0.48483802150129046,0.280896865653834,1.2253450727087805,0.48931380861128315
walking,walking14-2026-07-04_12-52-56,15,8.071697165230725,8.071697165230725,-0.4615152687020769,0.6535247110468434,-0.4307987170658951,0.29833130640632105,1.459174216309683,0.6395905954960454
walking,walking14-2026-07-04_12-52-56,15,8.08170549671105,8.08170549671105,0.13268098463774028,0.4936556048788848,-0.19557172740079476,0.3651215720394174,1.461795503100378,0.7674841269670328
walking,walking14-2026-07-04_12-52-56,15,8.091713828191377,8.091713828191377,0.27593173543076743,0.20624635412649897,-0.036284105868682595,0.44330243711328376,1.1236609184125521,0.7898053424272282
walking,walking14-2026-07-04_12-52-56,15,8.101722159671702,8.101722159671702,-0.20440143857127208,-0.06248188377092842,0.009010952323300736,0.4945973623579046,0.5026031733035743,0.6846094565015236
walking,walking14-2026-07-04_12-52-56,15,8.111730491152029,8.111730491152029,-1.0229067902341626,-0.2986467580660621,0.0871383156422911,0.5065007939359013,-0.1314588139554954,0.49939860055767415
walking,walking14-2026-07-04_12-52-56,15,8.121738822632356,8.121738822632356,-1.6531202478473608,-0.3662680092144403,0.004331470450038864,0.4896325464101112,-0.5112364146100764,0.30194491102277776
walking,walking14-2026-07-04_12-52-56,15,8.13174715411268,8.13174715411268,-1.8131500580648023,-0.12093304292428918,-0.36736775496927676,0.4536256237886852,-0.5824278305781766,0.14169247719310352
walking,walking14-2026-07-04_12-52-56,15,8.141755485593007,8.141755485593007,-1.7503691899890759,0.19685695715481819,-0.802667870845165,0.4007905558780066,-0.3681190347743522,0.030670614960055964
walking,walking14-2026-07-04_12-52-56,15,8.151763817073334,8.151763817073334,-1.6145548686432747,0.5393857186215789,-1.2028082595639829,0.35099514609851556,0.0622522678519008,-0.016364589133549517
walking,walking14-2026-07-04_12-52-56,15,8.16177214855366,8.16177214855366,-1.3361446152888592,0.9276693650792178,-1.5913324607265886,0.29962091941464347,0.5579783426050846,0.004726293562631643
walking,walking14-2026-07-04_12-52-56,15,8.171780480033986,8.171780480033986,-1.0426429411979985,1.2194331321650729,-1.7845260321870788,0.2333872298172737,0.9607506031470683,0.06304658630765408
walking,walking14-2026-07-04_12-52-56,15,8.181788811514311,8.181788811514311,-0.7810502913531618,1.349206168675561,-1.5928783091242216,0.15944265857568424,1.1422827452867328,0.11619238669711647
walking,walking14-2026-07-04_12-52-56,15,8.191797142994638,8.191797142994638,-0.6766719569733508,1.3040586636573541,-1.0880737594885248,0.11923651176840018,1.0919450113636189,0.1377128331941239
walking,walking14-2026-07-04_12-52-56,15,8.201805474474964,8.201805474474964,-0.7169062014694021,1.1854565205403735,-0.6751415525125235,0.11391271220714433,0.8817709757706376,0.12259074074624732
walking,walking14-2026-07-04_12-52-56,15,8.21181380595529,8.21181380595529,-0.7500574394720794,1.0390981121372098,-0.3383937503274905,0.1257717680905373,0.5916027034510704,0.08352813932729233
walking,walking14-2026-07-04_12-52-56,15,8.221822137435616,8.221822137435616,-0.7238332435556635,0.9056215159180502,0.018569421564582377,0.12254686890547677,0.2875782575105117,0.0040538380568517825
walking,walking14-2026-07-04_12-52-56,15,8.231830468915941,8.231830468915941,-0.8114626648866295,0.8816663617515459,0.2882437923577473,0.09681474827623889,0.048458792174064125,-0.11872721041073761
walking,walking14-2026-07-04_12-52-56,15,8.241838800396268,8.241838800396268,-0.9326693403394598,0.969700112741641,0.39301238845371045,0.0681610648061708,-0.05987812793820577,-0.26634205993709964
walking,walking14-2026-07-04_12-52-56,15,8.251847131876595,8.251847131876595,-0.9526285597500506,1.080188642668027,0.2882640150516281,0.04254445100880768,-0.047650172798332543,-0.4192469356068489
walking,walking14-2026-07-04_12-52-56,15,8.26185546335692,8.26185546335692,-0.9604178824635845,1.1754164180980313,0.06917373388613642,0.028533596585466676,0.0349943101185709,-0.562476219722359
