activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking19-2026-07-04_12-54-37,13,7.011792226388558,7.011792226388558,1.0431146544963101,-0.07728086293946165,0.4461708297789337,0.43344915802353473,0.34736745223857496,-0.16736837795960313
walking,walking19-2026-07-04_12-54-37,13,7.021800665702529,7.021800665702529,1.1274038220203104,-0.1932182411433495,0.4274931904792141,0.41122850312357434,0.2957690739350871,-0.10238559986733069
walking,walking19-2026-07-04_12-54-37,13,7.0318091050165,7.0318091050165,1.2352123304378206,-0.252154443327065,0.43012303357610654,0.37088045341691706,0.2041364988843536,-0.03532408667837029
walking,walking19-2026-07-04_12-54-37,13,7.041817544330471,7.041817544330471,1.25134239615838,-0.2511960923439199,0.4431313454807936,0.33129464230721845,0.09322487313107185,0.019203301200817095
walking,walking19-2026-07-04_12-54-37,13,7.051825983644442,7.051825983644442,1.1822006014492277,-0.23138648748468071,0.4508465442879946,0.29939364116891426,0.008404333195918247,0.049396571643732554
walking,walking19-2026-07-04_12-54-37,13,7.061834422958413,7.061834422958413,1.1454874765265903,-0.24894390723897122,0.4262855560919624,0.2671474055071346,-0.05320436882416674,0.04782398215297545
walking,walking19-2026-07-04_12-54-37,13,7.071842862272385,7.071842862272385,1.086320965479742,-0.2797406447731561,0.3918170598467636,0.2336418155975223,-0.09796928545616063,0.017386325619290436
walking,walking19-2026-07-04_12-54-37,13,7.081851301586356,7.081851301586356,0.9395793008857611,-0.25257016057871595,0.35812768046747756,0.20791910175319633,-0.11186000786296624,-0.03641509920555718
walking,walking19-2026-07-04_12-54-37,13,7.091859740900327,7.091859740900327,0.7460251853335065,-0.17955142583606604,0.33546635570048716,0.19491098028700915,-0.07940568282985286,-0.09795944390938545
walking,walking19-2026-07-04_12-54-37,13,7.101868180214298,7.101868180214298,0.5408857630491817,-0.11301027236611605,0.3383830299972797,0.2074960305299982,0.01826780545359423,-0.1448941441655746
walking,walking19-2026-07-04_12-54-37,13,7.111876619528269,7.111876619528269,0.45002397982879166,-0.06879547651992404,0.2870006084198673,0.24669422583003328,0.1594080608660865,-0.16768561776815913
walking,walking19-2026-07-04_12-54-37,13,7.12188505884224,7.12188505884224,0.4431564723558836,0.001623740755219684,0.2002772120102411,0.306368562317783,0.29663292835224175,-0.1590023405661241
walking,walking19-2026-07-04_12-54-37,13,7.131893498156211,7.131893498156211,0.43062632363395764,0.020449319103599355,0.11320155830590259,0.36395775786877427,0.40435014050104306,-0.11614315766898978
walking,walking19-2026-07-04_12-54-37,13,7.141901937470182,7.141901937470182,0.48760371320416007,-0.0799669800367495,0.04634225307715147,0.3815535459841558,0.4513361909805092,-0.05766155128893621
walking,walking19-2026-07-04_12-54-37,13,7.151910376784153,7.151910376784153,0.5617359007188979,-0.19380897076632891,0.028942276489813755,0.36625301110119135,0.43101917860586203,-0.012509183791809389
walking,walking19-2026-07-04_12-54-37,13,7.161918816098124,7.161918816098124,0.5183095538160428,-0.197600661723175,-0.010724843345319323,0.3282562660930096,0.38833617155953376,0.0054683448923780005
walking,walking19-2026-07-04_12-54-37,13,7.171927255412095,7.171927255412095,0.39338686971423703,-0.08989103919266946,0.09873673628179636,0.27676147582674465,0.3474352462433337,0.02509864589689893
walking,walking19-2026-07-04_12-54-37,13,7.181935694726066,7.181935694726066,0.4689016497410643,-0.22650072710680283,0.5017140072498255,0.2411310152854566,0.27913138842951607,0.04831440915254149
walking,walking19-2026-07-04_12-54-37,13,7.191944134040037,7.191944134040037,0.48255043353895133,-0.4740445932152677,0.7539698042713727,0.23069113491774407,0.20906413481006378,0.046287265726241145
walking,walking19-2026-07-04_12-54-37,13,7.201952573354008,7.201952573354008,0.2786260647189117,-0.4792322583297779,0.8061408615318255,0.24924937234918546,0.19833759157000827,0.010883183060979271
walking,walking19-2026-07-04_12-54-37,13,7.211961012667979,7.211961012667979,0.14797545678575016,-0.34351594843117433,0.7400507749516293,0.29369667545534117,0.21928298802199925,-0.054779143921806286
walking,walking19-2026-07-04_12-54-37,13,7.221969451981951,7.221969451981951,0.0012386572423696285,-0.2258473010699702,0.6108425479167112,0.3554065726718459,0.228944447765604,-0.13191274588369617
walking,walking19-2026-07-04_12-54-37,13,7.231977891295922,7.231977891295922,-0.2637356538347547,-0.1985611611037117,0.5217782546255915,0.4092426804509478,0.25758790316873253,-0.20954554780426865
walking,walking19-2026-07-04_12-54-37,13,7.241986330609893,7.241986330609893,-0.5072228561715147,-0.22154036221216733,0.46245180641268224,0.4333179669820327,0.34057338951234645,-0.2614117616321294
walking,walking19-2026-07-04_12-54-37,13,7.251994769923864,7.251994769923864,-0.5944635880113651,-0.22010589449316711,0.4179828810034937,0.4138944536433793,0.46175725891739633,-0.26768223655391626
walking,walking19-2026-07-04_12-54-37,13,7.262003209237835,7.262003209237835,-0.5828717954628362,-0.15681341950822225,0.39937420158497133,0.3599028217703187,0.6175538495338703,-0.2392039141056291
