activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking5-2026-07-01_06-53-52,4,2.50092492048317,2.50092492048317,0.5073733357060389,-1.0864155282665549,-0.42165657732384304,0.36298581511987627,0.8954617372869272,1.2755806629498496
walking,walking5-2026-07-01_06-53-52,4,2.5109275240794147,2.5109275240794147,0.33007177041709757,-1.160523669267063,-0.45473482465815845,0.2792118159288896,0.9025515600466397,1.3850349912350186
walking,walking5-2026-07-01_06-53-52,4,2.5209301276756597,2.5209301276756597,0.21333436702587497,-1.2085424204003046,-0.27774297917928176,0.22103220353434228,0.846320048861978,1.5244893292172526
walking,walking5-2026-07-01_06-53-52,4,2.5309327312719043,2.5309327312719043,-0.062809579526424,-1.14085864537651,0.059074424837075416,0.1805338955649697,0.7358972434447916,1.6717411423888189
walking,walking5-2026-07-01_06-53-52,4,2.540935334868149,2.540935334868149,-0.20963693567565048,-1.1340465906746047,0.26970923030655863,0.13659000504400384,0.6506805841115062,1.8083285270759129
walking,walking5-2026-07-01_06-53-52,4,2.5509379384643935,2.5509379384643935,-0.14017759120319304,-1.1734327749790665,0.3686490849507524,0.07792825168985895,0.646759414379855,1.8778944775969988
walking,walking5-2026-07-01_06-53-52,4,2.560940542060638,2.560940542060638,-0.16363695069230452,-1.2264701615309435,0.6426298606003762,0.022713354641416272,0.7236484553744612,1.8428044982750917
walking,walking5-2026-07-01_06-53-52,4,2.5709431456568828,2.5709431456568828,-0.3352997110471525,-1.2733552762497649,0.9405085299541702,0.03405955810644748,0.8125842709329139,1.731330871498806
walking,walking5-2026-07-01_06-53-52,4,2.5809457492531274,2.5809457492531274,-0.6465720911168569,-1.4309067683193277,0.9940508013726248,0.10193157325733031,0.8669634175726345,1.5655462626790042
walking,walking5-2026-07-01_06-53-52,4,2.590948352849372,2.590948352849372,-1.1153805965495314,-1.5492277565761476,0.954943572041443,0.1572017953951867,0.8837106539473262,1.3745141250723052
walking,walking5-2026-07-01_06-53-52,4,2.6009509564456166,2.6009509564456166,-1.6151190766024597,-1.4315238275754145,0.8536830103644478,0.19749522167727995,0.9047517334101038,1.2176769868570492
walking,walking5-2026-07-01_06-53-52,4,2.610953560041861,2.610953560041861,-2.044620526080042,-1.3165286471689062,0.5536885036788719,0.2231503421486259,0.9277747518374357,1.1323176803049613
walking,walking5-2026-07-01_06-53-52,4,2.620956163638106,2.620956163638106,-2.473917982431652,-1.1884209935671333,0.13047584355717168,0.23624792321210022,0.9879596371702049,1.111077720963263
walking,walking5-2026-07-01_06-53-52,4,2.6309587672343504,2.6309587672343504,-2.8130462560533003,-1.0328742507258202,-0.2886249011804535,0.23430526360893753,1.1110800182034932,1.131322165397104
