activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking12-2026-07-04_12-52-17,13,7.007455512650516,7.007455512650516,0.5572102342530381,0.022338475985114535,0.9466248568667214,0.007296526914159969,0.15919924621740233,-0.0005991616339629663
walking,walking12-2026-07-04_12-52-17,13,7.017462659923307,7.017462659923307,0.2782915610779413,-0.10287692867000675,0.9873077906367833,-0.02291591292169618,0.12418532528447024,-0.09804961973427541
walking,walking12-2026-07-04_12-52-17,13,7.0274698071961,7.0274698071961,0.11936761132275911,-0.19924043824980414,1.0079537650270407,-0.025487484774038102,0.13462262716550452,-0.1711699580167435
walking,walking12-2026-07-04_12-52-17,13,7.037476954468893,7.037476954468893,0.06787225786917737,-0.25997893185309956,0.9600303897690369,-0.006471596407192307,0.1757969805140747,-0.2138093055403981
walking,walking12-2026-07-04_12-52-17,13,7.047484101741684,7.047484101741684,0.05692602988928428,-0.31023865458605504,0.8699357264549674,0.006208289261589058,0.1999802787297285,-0.22228573749845223
walking,walking12-2026-07-04_12-52-17,13,7.057491249014477,7.057491249014477,0.06759728652090088,-0.30305158085212536,0.7385856610121456,-0.004117668429339418,0.20755974281540426,-0.19945478920613116
walking,walking12-2026-07-04_12-52-17,13,7.06749839628727,7.06749839628727,0.14577818157961508,-0.20230046284226372,0.6278891864516726,-0.028734371673668616,0.23226053883360906,-0.1485821656152936
walking,walking12-2026-07-04_12-52-17,13,7.077505543560063,7.077505543560063,0.2985518079933934,-0.07213354323700122,0.5484438225442023,-0.04630187962116325,0.27928747500502094,-0.08949297069693804
walking,walking12-2026-07-04_12-52-17,13,7.087512690832854,7.087512690832854,0.41841191000378997,0.0012417926597140232,0.49921969344438005,-0.03571279648708199,0.3338441385758707,-0.04365824212052296
walking,walking12-2026-07-04_12-52-17,13,7.097519838105647,7.097519838105647,0.39757502516809856,0.008886591456625965,0.5347999716930574,0.0025155156768993034,0.3665626748715682,-0.024333937551654725
walking,walking12-2026-07-04_12-52-17,13,7.10752698537844,7.10752698537844,0.2539952479978276,-0.023752912353055884,0.6309541018591048,0.07106071712330715,0.34114975218607413,-0.03883341118261663
walking,walking12-2026-07-04_12-52-17,13,7.117534132651231,7.117534132651231,0.009944099949804386,-0.12657578620037738,0.5418856009740748,0.13675907493580827,0.32110066804678433,-0.08905177819649264
walking,walking12-2026-07-04_12-52-17,13,7.127541279924024,7.127541279924024,-0.2593321017504399,-0.21513622844612304,0.39080287726420104,0.13888550447896425,0.3946658913227598,-0.1523568757782327
