activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking5-2026-07-01_06-53-52,16,8.502487078229958,8.502487078229958,-1.539276682183736,0.07006724241023095,-1.2809991720160032,1.3639225224628666,1.2912793347465084,-0.031880923761296275
walking,walking5-2026-07-01_06-53-52,16,8.512489681826203,8.512489681826203,-1.7569893873795914,0.112461544509723,-1.425018183796617,1.2963296556730863,1.0590317014001724,-0.11156707044178431
walking,walking5-2026-07-01_06-53-52,16,8.522492285422448,8.522492285422448,-1.9157413100160383,0.29272236457623857,-1.578741282206364,1.1870807532014946,0.8676411332439632,-0.142252460634224
walking,walking5-2026-07-01_06-53-52,16,8.532494889018693,8.532494889018693,-1.7893293472168543,0.5033963232545963,-1.8002121895592984,1.0908795669150004,0.7523274009620469,-0.11926945147469038
walking,walking5-2026-07-01_06-53-52,16,8.542497492614938,8.542497492614938,-1.6011360977281517,0.684787961223163,-2.0631544979343945,1.0360610256525398,0.7379823112220792,-0.08074905099163268
walking,walking5-2026-07-01_06-53-52,16,8.552500096211181,8.552500096211181,-1.3368081806372702,0.9612321669471929,-2.2382559015310166,1.0176629385913059,0.83999040881766,-0.06317057278004934
walking,walking5-2026-07-01_06-53-52,16,8.562502699807427,8.562502699807427,-0.9535308701984505,1.2585348344222538,-2.368389771362609,1.0364474522485914,0.9401460614405736,-0.0873252690685136
walking,walking5-2026-07-01_06-53-52,16,8.572505303403672,8.572505303403672,-0.6790794300936746,1.3416582865990148,-2.38909912031271,1.0857789308490746,1.0120434996727996,-0.1428316663732852
walking,walking5-2026-07-01_06-53-52,16,8.582507906999917,8.582507906999917,-0.34766904228974743,1.2984345128858132,-2.226197134984955,1.149448765798331,1.0534302730670415,-0.1991534902672101
walking,walking5-2026-07-01_06-53-52,16,8.59251051059616,8.59251051059616,0.013356182357803281,1.3676873461535592,-2.0502204551763046,1.2093218479812273,1.1006337994308262,-0.2223040666855064
walking,walking5-2026-07-01_06-53-52,16,8.602513114192405,8.602513114192405,0.3291501179781337,1.4960871831638118,-2.051530569848077,1.262248888318058,1.1691843499857324,-0.20242141046230344
walking,walking5-2026-07-01_06-53-52,16,8.61251571778865,8.61251571778865,0.6091082200431208,1.7415420959318284,-2.043651918620809,1.3078386224514866,1.146229971305398,-0.1294246296675266
walking,walking5-2026-07-01_06-53-52,16,8.622518321384895,8.622518321384895,0.6119797428704813,1.8746824160099036,-1.8687625989833716,1.3539007016887064,1.0086884241420422,0.010057084688980547
walking,walking5-2026-07-01_06-53-52,16,8.63252092498114,8.63252092498114,0.7414064135504482,1.5313716645124724,-1.8163799224943655,1.3583491316460576,0.8236714221370001,0.19625279379242774
walking,walking5-2026-07-01_06-53-52,16,8.642523528577383,8.642523528577383,1.0980429677916337,1.183248997380797,-1.703381141558875,1.2854722243646213,0.6407440933094657,0.37971559452477466
walking,walking5-2026-07-01_06-53-52,16,8.652526132173628,8.652526132173628,1.4511013461609656,1.1496294948001664,-1.475030544804516,1.1835960770585943,0.45776437763084665,0.5230594935785453
walking,walking5-2026-07-01_06-53-52,16,8.662528735769873,8.662528735769873,1.7048355109225284,1.126539237758451,-1.402914344244453,1.080928784128035,0.2715107649006936,0.6100603399554606
