activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking13-2026-07-04_12-52-37,10,5.505784597373871,5.505784597373871,-0.11141381295436543,0.3140558816752751,-0.7547173771419587,-0.7037844121969903,-0.20961173693207763,0.005559658861966535
walking,walking13-2026-07-04_12-52-37,10,5.515784704736916,5.515784704736916,-0.03408633144807262,0.23562469203259226,-0.6856323024135066,-0.7236012700572343,-0.24217590268993439,-0.026280426352392104
walking,walking13-2026-07-04_12-52-37,10,5.525784812099962,5.525784812099962,0.06185852505439826,0.22630737499903533,-0.6493428171902922,-0.7139438851130644,-0.2964499305568937,-0.07451886262336792
walking,walking13-2026-07-04_12-52-37,10,5.535784919463008,5.535784919463008,0.21059371491420925,0.26503401872064847,-0.6647647460501964,-0.6881018484658149,-0.3592169451320983,-0.13261168607840085
walking,walking13-2026-07-04_12-52-37,10,5.545785026826054,5.545785026826054,0.3960108284776921,0.30055183568270016,-0.6758812815951668,-0.6656538213508022,-0.44483370915794695,-0.19363507866931823
walking,walking13-2026-07-04_12-52-37,10,5.5557851341891,5.5557851341891,0.4753293393968798,0.32104877487944544,-0.6429608337190258,-0.6560829452287731,-0.5558139836243107,-0.25475492571690256
walking,walking13-2026-07-04_12-52-37,10,5.565785241552146,5.565785241552146,0.463635306027237,0.3586254532573932,-0.6092601963945872,-0.6496886152264344,-0.6555900311237167,-0.29263360680555783
walking,walking13-2026-07-04_12-52-37,10,5.575785348915192,5.575785348915192,0.5316711699651815,0.43700545626355636,-0.6858950917628687,-0.6202329107968176,-0.6958449775274017,-0.27615059935038166
walking,walking13-2026-07-04_12-52-37,10,5.585785456278238,5.585785456278238,0.7704651041842764,0.5254893960678538,-0.8762298464258103,-0.5786803838435001,-0.699869728592734,-0.20099234180180414
walking,walking13-2026-07-04_12-52-37,10,5.595785563641284,5.595785563641284,0.9528734022070564,0.5982672403766552,-0.9736378490015765,-0.5597804785003166,-0.7597078349274302,-0.09131464703238296
walking,walking13-2026-07-04_12-52-37,10,5.6057856710043295,5.6057856710043295,0.9073052371772924,0.6074873785594176,-0.9095761552638648,-0.5737425536873305,-0.8783014288489366,0.018420798223579636
walking,walking13-2026-07-04_12-52-37,10,5.615785778367376,5.615785778367376,0.7965489462475239,0.5280671182077665,-0.7942910096061138,-0.6057687483140528,-0.9727510022828775,0.10275484304673244
walking,walking13-2026-07-04_12-52-37,10,5.625785885730422,5.625785885730422,0.7676083282559081,0.48839351362867456,-0.7633509351936977,-0.6311454009269256,-1.0106004081820095,0.15113723264420098
walking,walking13-2026-07-04_12-52-37,10,5.635785993093467,5.635785993093467,0.7188483432637423,0.5411200841391998,-0.7919642336271444,-0.6391085621939945,-1.0152842505093893,0.1475624457558264
walking,walking13-2026-07-04_12-52-37,10,5.6457861004565135,5.6457861004565135,0.504626137291631,0.5692584467640415,-0.820271040495194,-0.6277503370732016,-1.0013788362384577,0.07949182969227211
walking,walking13-2026-07-04_12-52-37,10,5.65578620781956,5.65578620781956,0.1994032048131839,0.5189225038790002,-0.815594907319441,-0.6003240750695287,-0.943200285876196,-0.035762323452321956
walking,walking13-2026-07-04_12-52-37,10,5.665786315182605,5.665786315182605,0.019413896395502554,0.4546200267685494,-0.8248883245240751,-0.5593013023472639,-0.7987909240308808,-0.1513820194292147
walking,walking13-2026-07-04_12-52-37,10,5.675786422545651,5.675786422545651,0.022056592397935896,0.457128945339371,-0.9061351049353645,-0.5138319378735923,-0.5795385630445953,-0.23847043343082217
walking,walking13-2026-07-04_12-52-37,10,5.685786529908697,5.685786529908697,0.08128095840906144,0.49825703732628346,-0.9795105808477208,-0.4825043886376654,-0.367457667079666,-0.2840218900935392
walking,walking13-2026-07-04_12-52-37,10,5.695786637271743,5.695786637271743,0.08951930751092024,0.5140467610550583,-0.9379430710052553,-0.4765732133922132,-0.25235838637555214,-0.2841171455776108
walking,walking13-2026-07-04_12-52-37,10,5.705786744634789,5.705786744634789,0.06175419630712945,0.4627010248904972,-0.8107817271367991,-0.48430500363160117,-0.23864493998197073,-0.23873488466119344
walking,walking13-2026-07-04_12-52-37,10,5.7157868519978345,5.7157868519978345,0.09916638567805122,0.36303350602764184,-0.6907421397357981,-0.4933262478008189,-0.2652002052746084,-0.15958289784897245
walking,walking13-2026-07-04_12-52-37,10,5.725786959360881,5.725786959360881,0.19533529562563628,0.2771140837647297,-0.6198937653588854,-0.501704712326063,-0.2885338793200325,-0.06677641059272216
walking,walking13-2026-07-04_12-52-37,10,5.735787066723927,5.735787066723927,0.29985095759625113,0.21922483456329592,-0.5453501463001883,-0.5113074209587595,-0.2915689677838532,0.011800545463728
walking,walking13-2026-07-04_12-52-37,10,5.745787174086972,5.745787174086972,0.40057684337995436,0.14930576324865732,-0.505812366896698,-0.5192733824873559,-0.27189389928436347,0.06282752494954508
walking,walking13-2026-07-04_12-52-37,10,5.755787281450019,5.755787281450019,0.48420785472643996,0.07078968918000506,-0.5112685013591182,-0.5241551320565064,-0.25010775011200315,0.07653059246916673
walking,walking13-2026-07-04_12-52-37,10,5.765787388813065,5.765787388813065,0.5052813999924111,0.005274192377573726,-0.49750555536701124,-0.5270357651875389,-0.2374387240713248,0.052606679551508044
walking,walking13-2026-07-04_12-52-37,10,5.77578749617611,5.77578749617611,0.5242009150220734,-0.054452328909841474,-0.4442180872166731,-0.5190441787393455,-0.2166321451162081,0.01078445471260819
walking,walking13-2026-07-04_12-52-37,10,5.785787603539156,5.785787603539156,0.5864743675754316,-0.10779103050463779,-0.38138952370137985,-0.49676233526722213,-0.18014046137736525,-0.04004717713786017
walking,walking13-2026-07-04_12-52-37,10,5.795787710902203,5.795787710902203,0.6308663532209744,-0.20932389902350912,-0.3313597398364317,-0.4654741645874555,-0.13434404465181543,-0.08716665954248119
walking,walking13-2026-07-04_12-52-37,10,5.805787818265248,5.805787818265248,0.7038316302063143,-0.3475256043739703,-0.2802083661430057,-0.44421451146828445,-0.07477084797615409,-0.11134461561789341
