activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking12-2026-07-04_12-52-17,9,5.006026058092029,5.006026058092029,-0.4814007326960127,-0.12020886082242105,-0.0066241178902771754,0.46318007940446276,0.6070378086234336,0.27325045362022377
walking,walking12-2026-07-04_12-52-17,9,5.016033205364822,5.016033205364822,-0.4616049584948678,0.050875438121631984,-0.007056024192193255,0.4082646103577002,0.6179757439204417,0.3430479672959438
walking,walking12-2026-07-04_12-52-17,9,5.026040352637613,5.026040352637613,-0.4848962660870952,0.05999067120067229,-0.028692296133235762,0.39056240699072375,0.6444798242013902,0.3743057450173661
walking,walking12-2026-07-04_12-52-17,9,5.036047499910406,5.036047499910406,-0.461608620793582,-0.03143518939820936,-0.045973526554647086,0.405646404427674,0.6734471626649386,0.36959044577007377
walking,walking12-2026-07-04_12-52-17,9,5.046054647183199,5.046054647183199,-0.4219953018032855,-0.10058816377249752,-0.029970445349274896,0.44434987662548014,0.6628402508590362,0.33336785733632646
walking,walking12-2026-07-04_12-52-17,9,5.056061794455992,5.056061794455992,-0.4909070177355135,-0.16917306361656057,0.04397401410266548,0.503043774911474,0.5682858295380153,0.2798865838891986
walking,walking12-2026-07-04_12-52-17,9,5.066068941728783,5.066068941728783,-0.7109716419004554,-0.32985374512140336,0.18834869955271616,0.5825453147676805,0.3825231035040587,0.21734403037962904
walking,walking12-2026-07-04_12-52-17,9,5.076076089001576,5.076076089001576,-1.0740922561363964,-0.5311285478243795,0.3375767397374093,0.6849438876197271,0.16709093108891165,0.16455464956708457
walking,walking12-2026-07-04_12-52-17,9,5.086083236274369,5.086083236274369,-1.4162381961650687,-0.6130416081395573,0.3984359207930641,0.8067308235364302,0.059335631306550084,0.1461062661323051
walking,walking12-2026-07-04_12-52-17,9,5.0960903835471605,5.0960903835471605,-1.4093850595393693,-0.4825013415719953,0.3717746915155851,0.9321826548393142,0.13118331029652697,0.16665508677282603
walking,walking12-2026-07-04_12-52-17,9,5.106097530819953,5.106097530819953,-1.0845017761810989,-0.20075516703878707,0.2243246860566531,1.0636999230464559,0.32690827059756666,0.20839106185689965
walking,walking12-2026-07-04_12-52-17,9,5.116104678092746,5.116104678092746,-0.8325269632109994,0.057070071183061746,-0.09141358323697786,1.2105780580552712,0.5537439123708967,0.264641627071723
walking,walking12-2026-07-04_12-52-17,9,5.126111825365539,5.126111825365539,-0.710865100811652,0.17076299270571949,-0.437877776955375,1.368717415945277,0.7303023485123065,0.3299205438489507
walking,walking12-2026-07-04_12-52-17,9,5.1361189726383305,5.1361189726383305,-0.590336892139116,0.17421407344522302,-0.6954507042154172,1.5198219474326726,0.795146924158417,0.39684464460739766
