activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking21-2026-07-04_12-55-17,15,8.01233859214559,8.01233859214559,0.8970645623196223,0.5611049985207988,-1.2045854219022345,0.09522547886779009,0.19593099819904788,-0.3839745604380825
walking,walking21-2026-07-04_12-55-17,15,8.022346460922765,8.022346460922765,1.3705993329199129,0.49924793104703513,-1.0543314742465644,0.1341285947870075,0.18857096814140145,-0.31314082216281197
walking,walking21-2026-07-04_12-55-17,15,8.032354329699942,8.032354329699942,1.6794951050322955,0.45981699185744834,-0.9171866825652579,0.13233877574205552,0.1073936218508191,-0.19246791571799035
walking,walking21-2026-07-04_12-55-17,15,8.042362198477118,8.042362198477118,1.9582283089401078,0.3181269856779635,-0.8144824091588989,0.09379544088733656,-0.009843357041631362,-0.0495140432027186
walking,walking21-2026-07-04_12-55-17,15,8.052370067254296,8.052370067254296,2.203733042056768,0.18931072261063475,-0.6962261993037044,0.024497684997187755,-0.13098542721180328,0.09042979817671802
walking,walking21-2026-07-04_12-55-17,15,8.062377936031472,8.062377936031472,2.354835577289534,0.12736817033785064,-0.5682642915119516,-0.0605336231757469,-0.2238035960237428,0.1973514374274873
walking,walking21-2026-07-04_12-55-17,15,8.072385804808649,8.072385804808649,2.39635397896689,0.05538368490314549,-0.4446635855297454,-0.1418621620475608,-0.26965542469603815,0.2602657558082634
walking,walking21-2026-07-04_12-55-17,15,8.082393673585827,8.082393673585827,2.2099563795929833,-0.03361068688502017,-0.41004031476885333,-0.1972290374816406,-0.24843786863102277,0.2852290235739494
walking,walking21-2026-07-04_12-55-17,15,8.092401542363003,8.092401542363003,2.0060181742150442,-0.08707135410130919,-0.4213424305885743,-0.2243081210867776,-0.17907390001654075,0.3070480319029933
walking,walking21-2026-07-04_12-55-17,15,8.10240941114018,8.10240941114018,1.7815468017957523,-0.05474257615621211,-0.4368356179840451,-0.22798092996217748,-0.04455846192266246,0.3295728019033945
walking,walking21-2026-07-04_12-55-17,15,8.112417279917356,8.112417279917356,1.64462979821005,-0.014722360218297157,-0.45269250354438617,-0.21416905980268175,0.11629083272668393,0.3629006804495234
walking,walking21-2026-07-04_12-55-17,15,8.122425148694534,8.122425148694534,1.5545337777850659,0.02345986830295632,-0.4777658502292877,-0.19440363038151512,0.2654613977360722,0.3881568457422078
walking,walking21-2026-07-04_12-55-17,15,8.13243301747171,8.13243301747171,1.502918843853622,0.00318546274570723,-0.4331412986977231,-0.1824743707031342,0.35264003668200117,0.394458092637664
walking,walking21-2026-07-04_12-55-17,15,8.142440886248886,8.142440886248886,1.4549634981467214,-0.11229472407553501,-0.3341850913438921,-0.18476864636786902,0.3616643790670772,0.37264776970214486
walking,walking21-2026-07-04_12-55-17,15,8.152448755026064,8.152448755026064,1.4301686482276408,-0.26385712431174096,-0.20122344306984385,-0.2104992107212805,0.2942795484726929,0.3250076664538078
