activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking18-2026-07-04_12-54-18,15,8.007857648318096,8.007857648318096,0.42172448541824337,-0.07380531816935901,0.8459828314673824,0.29483829833505215,0.2674405919658779,-0.14515189395488381
walking,walking18-2026-07-04_12-54-18,15,8.017858882027838,8.017858882027838,0.30439227574024114,-0.2093828529800854,0.7110127239902274,0.2734596919508247,0.2809019028464474,-0.12535249134994597
walking,walking18-2026-07-04_12-54-18,15,8.027860115737582,8.027860115737582,0.33802451695259117,-0.34885074724066695,0.7966085271474918,0.2540734577584464,0.2570442913010599,-0.08231188755680656
walking,walking18-2026-07-04_12-54-18,15,8.037861349447326,8.037861349447326,0.39552151699134475,-0.3966842148338272,0.9114834065082728,0.2352000788884156,0.18662894546317252,-0.030370647637959602
walking,walking18-2026-07-04_12-54-18,15,8.04786258315707,8.04786258315707,0.39802000008201655,-0.4492963488889259,0.9672973230091648,0.21383731614830698,0.08089981906431287,0.023577728670517162
walking,walking18-2026-07-04_12-54-18,15,8.057863816866812,8.057863816866812,0.4369733679405579,-0.5933677278912052,0.9948443415664332,0.17745281100373841,-0.0679301055101819,0.07380673872798789
walking,walking18-2026-07-04_12-54-18,15,8.067865050576556,8.067865050576556,0.40699777204083903,-0.7652502510243864,0.9982898197748785,0.11760673023876696,-0.23788311494581538,0.1194908378733263
walking,walking18-2026-07-04_12-54-18,15,8.0778662842863,8.0778662842863,0.29105203894615206,-0.883919468690104,0.9874672737029913,0.033940604432648076,-0.38288410885092233,0.15399400323510198
walking,walking18-2026-07-04_12-54-18,15,8.087867517996042,8.087867517996042,0.15793198946768033,-0.9317515612715183,0.9763443533405629,-0.0636543253151878,-0.45109796484391657,0.16868707839427133
walking,walking18-2026-07-04_12-54-18,15,8.097868751705786,8.097868751705786,0.014914655843584493,-0.9132071226866492,0.9169624862129025,-0.1517810056524848,-0.4194618250614731,0.16276988509953158
walking,walking18-2026-07-04_12-54-18,15,8.10786998541553,8.10786998541553,-0.17688446377258438,-0.7958930126681079,0.7897779681986494,-0.20491602459806793,-0.3268847428689382,0.13988188338180255
walking,walking18-2026-07-04_12-54-18,15,8.117871219125274,8.117871219125274,-0.44198300083594777,-0.622202694854539,0.6398876779645174,-0.20599073115298766,-0.24533928832064958,0.10870036869530986
walking,walking18-2026-07-04_12-54-18,15,8.127872452835016,8.127872452835016,-0.7720348514972808,-0.5312121670757922,0.4575547128094354,-0.16045568797571447,-0.19014747984406594,0.06733965658910933
walking,walking18-2026-07-04_12-54-18,15,8.13787368654476,8.13787368654476,-1.1011191182990117,-0.5474367763476072,0.2810292691780227,-0.09190525689531066,-0.14367484996020385,0.02091384475906684
walking,walking18-2026-07-04_12-54-18,15,8.147874920254504,8.147874920254504,-1.3267806422361728,-0.5769148865788278,0.13302969974309542,-0.02178265162484406,-0.09393252353010237,-0.010511504212997841
walking,walking18-2026-07-04_12-54-18,15,8.157876153964247,8.157876153964247,-1.4262429602389985,-0.5796477715138287,-0.026711900251422047,0.03130067584607369,0.016072061923330716,-0.01810303213877094
walking,walking18-2026-07-04_12-54-18,15,8.167877387673991,8.167877387673991,-1.3583980935822135,-0.5547509124378934,-0.12687082376391667,0.06141279240038482,0.17576395446607568,0.022950450890894623
walking,walking18-2026-07-04_12-54-18,15,8.177878621383734,8.177878621383734,-1.103269361001791,-0.6227468126914745,-0.05897495458266869,0.07149381591897905,0.2903665996843523,0.12050675142284759
walking,walking18-2026-07-04_12-54-18,15,8.187879855093477,8.187879855093477,-0.8191077933893832,-0.8160280286848979,0.1554945200610699,0.054677347228785776,0.267834623229105,0.20916065025834935
walking,walking18-2026-07-04_12-54-18,15,8.197881088803221,8.197881088803221,-0.8631147937960196,-0.9446091304737642,0.44421393956305166,0.016599147395692394,0.06590801596915549,0.23924792751145282
walking,walking18-2026-07-04_12-54-18,15,8.207882322512964,8.207882322512964,-1.254377644656639,-1.0152887072175032,0.6708985252666981,-0.019566464572216075,-0.2304893341004836,0.2089697997244929
walking,walking18-2026-07-04_12-54-18,15,8.217883556222707,8.217883556222707,-1.6285413794809078,-1.1353327771872495,0.7422891650449751,-0.04421606667630254,-0.5000327190914194,0.1341716278209474
walking,walking18-2026-07-04_12-54-18,15,8.227884789932451,8.227884789932451,-1.855060848646394,-1.178674638065868,0.6479581712573667,-0.05787780186289627,-0.664019543903072,0.04298651228763277
walking,walking18-2026-07-04_12-54-18,15,8.237886023642195,8.237886023642195,-1.9723827971283696,-0.9682923974170037,0.3693206988380713,-0.060971322885775614,-0.6923992228952929,-0.04877386865053099
walking,walking18-2026-07-04_12-54-18,15,8.247887257351938,8.247887257351938,-1.989729795617076,-0.5951976277617081,-0.03218581343881213,-0.057119133051639334,-0.6115494171581574,-0.14142277212862558
walking,walking18-2026-07-04_12-54-18,15,8.257888491061681,8.257888491061681,-1.9681837175196915,-0.22416178358837333,-0.46455775071820693,-0.053768871830458226,-0.4657973737409473,-0.23213217070123673
walking,walking18-2026-07-04_12-54-18,15,8.267889724771425,8.267889724771425,-1.9627696269246355,0.06855021652538884,-0.8722714383203211,-0.05155001303681042,-0.28234072701307283,-0.3021276244077853
walking,walking18-2026-07-04_12-54-18,15,8.27789095848117,8.27789095848117,-1.8673301329978584,0.2580495143129582,-1.1832018526635186,-0.051369179773004724,-0.08785399877054544,-0.33411144358979794
walking,walking18-2026-07-04_12-54-18,15,8.287892192190911,8.287892192190911,-1.6577512696875571,0.3540527002709104,-1.3003863313004977,-0.047087353818804065,0.08213932508488747,-0.318826288095994
walking,walking18-2026-07-04_12-54-18,15,8.297893425900655,8.297893425900655,-1.4628456328468782,0.33465558487317854,-1.2539560458164933,-0.03162717639772164,0.20060116591443367,-0.24614357472237872
walking,walking18-2026-07-04_12-54-18,15,8.3078946596104,8.3078946596104,-1.2581317214665495,0.2647619035622549,-1.1590284464016842,-0.0008885595437541499,0.22888613596032886,-0.1140552300978978
walking,walking18-2026-07-04_12-54-18,15,8.317895893320143,8.317895893320143,-0.9822349966385587,0.2742889371310668,-1.106078548453654,0.04573086260283456,0.15589142101217268,0.05337387299224998
walking,walking18-2026-07-04_12-54-18,15,8.327897127029885,8.327897127029885,-0.7004505406035715,0.32339312287110467,-1.0951530143926205,0.09780186548701417,0.008983151192283809,0.2247614069865742
walking,walking18-2026-07-04_12-54-18,15,8.33789836073963,8.33789836073963,-0.4872612336148651,0.3317430364329726,-1.079465131440302,0.13307600822732213,-0.1752232991266121,0.36655327095917745
walking,walking18-2026-07-04_12-54-18,15,8.347899594449373,8.347899594449373,-0.3633973652202224,0.34624926568054737,-1.0666642279781087,0.13539614894835358,-0.34423884013404704,0.45900857023213165
walking,walking18-2026-07-04_12-54-18,15,8.357900828159115,8.357900828159115,-0.29488853385480984,0.4095964771111547,-1.0901526891928819,0.09843308272154508,-0.4450510409748418,0.49633482659944095
walking,walking18-2026-07-04_12-54-18,15,8.36790206186886,8.36790206186886,-0.1594800715290129,0.5098272200072516,-1.1558125386766327,0.022575586341433272,-0.4628197729733967,0.483231120522367
walking,walking18-2026-07-04_12-54-18,15,8.377903295578603,8.377903295578603,0.026742166141406495,0.6268687279790319,-1.2204126469768246,-0.0796673442395367,-0.41641508087392387,0.4232599731200824
walking,walking18-2026-07-04_12-54-18,15,8.387904529288347,8.387904529288347,0.11342573274257811,0.7165251037575229,-1.2811233049936201,-0.19040370675148527,-0.3066518793076508,0.33395953409615065
