activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking3-2026-06-30_22-33-39,16,8.510697402980275,8.510697402980275,0.6549181076890246,-1.0398362064611584,1.0553508104033213,0.47137942924705817,-0.07621844272315854,-0.36989092561243536
walking,walking3-2026-06-30_22-33-39,16,8.520705239349942,8.520705239349942,0.5649902048680898,-0.9940339483405789,1.1096843903316551,0.5273212092137282,-0.11086924881993179,-0.464455467077752
walking,walking3-2026-06-30_22-33-39,16,8.530713075719607,8.530713075719607,0.3240046396061244,-0.9678219685861604,1.051231776811182,0.5839764347212775,-0.1347618508203194,-0.5259994794992437
walking,walking3-2026-06-30_22-33-39,16,8.540720912089274,8.540720912089274,0.021037493778718205,-1.0032102947294017,0.9594173420153482,0.6173184724624459,-0.15431059917964413,-0.5340441343952186
walking,walking3-2026-06-30_22-33-39,16,8.55072874845894,8.55072874845894,-0.23578331189799628,-0.9863650755282318,0.9239779410689828,0.6311158681188473,-0.1442766098021125,-0.5027955710619593
walking,walking3-2026-06-30_22-33-39,16,8.560736584828607,8.560736584828607,-0.4092551678707142,-0.9119266803304766,0.8846277398070292,0.6452929146907462,-0.1000649680118705,-0.42733030602188055
walking,walking3-2026-06-30_22-33-39,16,8.570744421198274,8.570744421198274,-0.5120269104365038,-0.840701810979296,0.7732617979772457,0.7015165117276845,0.016122097861898207,-0.30756145775884464
walking,walking3-2026-06-30_22-33-39,16,8.58075225756794,8.58075225756794,-0.48471163725903327,-0.9201427705408539,0.611230339714313,0.8123638012988891,0.22368055382299729,-0.15250449109087214
walking,walking3-2026-06-30_22-33-39,16,8.590760093937607,8.590760093937607,-0.24613608018434974,-1.2492802282888686,0.5138576040056809,0.8623389686611538,0.3548861132842203,-1.0910115385280583e-05
walking,walking3-2026-06-30_22-33-39,16,8.600767930307274,8.600767930307274,-0.11638343992406751,-1.2190739914421997,0.532723432459124,0.8017038358814051,0.3503199746429926,0.1469977326823622
walking,walking3-2026-06-30_22-33-39,16,8.610775766676941,8.610775766676941,-0.2544054315062964,-0.5012481276542994,0.5479202015038733,0.6628810701083515,0.20659896026135227,0.29365031281921705
walking,walking3-2026-06-30_22-33-39,16,8.620783603046608,8.620783603046608,-0.40560057089749274,-0.10809063680204078,0.6093877809269986,0.5029537578194689,-0.039718239312771284,0.43082457893470094
walking,walking3-2026-06-30_22-33-39,16,8.630791439416274,8.630791439416274,-0.6537000457562638,-0.06329643137374076,0.6491232773578941,0.36438932679590064,-0.31409716651943514,0.5478370852123025
walking,walking3-2026-06-30_22-33-39,16,8.640799275785941,8.640799275785941,-0.8701559941671237,-0.3375619921423253,0.5990656809513573,0.2479284678294807,-0.4965540339894834,0.6194030855972755
walking,walking3-2026-06-30_22-33-39,16,8.650807112155608,8.650807112155608,-0.8595702510682314,-0.7151849090511962,0.4366151589204959,0.13145498884423373,-0.5239442099656021,0.6261789207062818
walking,walking3-2026-06-30_22-33-39,16,8.660814948525273,8.660814948525273,-0.6895296433168309,-0.8738476970435195,0.23103813124052114,0.015118533053376057,-0.40824025514545137,0.582284598120971
walking,walking3-2026-06-30_22-33-39,16,8.67082278489494,8.67082278489494,-0.5775312440190561,-0.7707879236476358,-0.04034160039662692,-0.08882105658091807,-0.1785546999934423,0.5187401566497557
walking,walking3-2026-06-30_22-33-39,16,8.680830621264606,8.680830621264606,-0.5173593306551949,-0.5205558009890114,-0.35657515089529346,-0.16627137676751383,0.10672015011519995,0.46035347906368584
walking,walking3-2026-06-30_22-33-39,16,8.690838457634273,8.690838457634273,-0.43570721251981287,-0.20050675173288163,-0.6106210918986664,-0.21002427591605605,0.352038744104148,0.4127860383662667
walking,walking3-2026-06-30_22-33-39,16,8.70084629400394,8.70084629400394,-0.4037257553194762,0.10216371312338238,-0.7915155036694479,-0.2163600511420869,0.45909135945669727,0.3577278612266181
walking,walking3-2026-06-30_22-33-39,16,8.710854130373606,8.710854130373606,-0.5751519415114829,0.3421023913929302,-0.9135535112134925,-0.1926293766240402,0.44898158491082263,0.2995858672920041
