activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking7-2026-07-04_08-01-35,2,1.5024281274619222,1.5024281274619222,0.5777921283731196,0.6819323836076533,-1.592820996650304,0.3043424043164917,-0.29510428695438073,0.36581559601311353
walking,walking7-2026-07-04_08-01-35,2,1.5124345403591124,1.5124345403591124,0.5411405303149128,0.8280153711353544,-1.8135871807935156,0.3452416421668141,-0.2607739824107472,0.43270694930065634
walking,walking7-2026-07-04_08-01-35,2,1.5224409532563026,1.5224409532563026,0.5143030587761327,0.9362765989857328,-1.9298151537497834,0.3877380791605298,-0.23262982698625975,0.49558233934518103
walking,walking7-2026-07-04_08-01-35,2,1.5324473661534925,1.5324473661534925,0.49272602580030317,0.8779313629807406,-1.8390149237725804,0.42317990361600016,-0.2576179511428816,0.5332819541046236
walking,walking7-2026-07-04_08-01-35,2,1.5424537790506827,1.5424537790506827,0.4035520716628658,0.7830216978884459,-1.652703178204792,0.4442241226447735,-0.33628163469589506,0.5328813625902202
walking,walking7-2026-07-04_08-01-35,2,1.5524601919478729,1.5524601919478729,0.32845479058235955,0.714882260199119,-1.4709120103393536,0.4546566579431956,-0.4177492134257756,0.49272015745464043
walking,walking7-2026-07-04_08-01-35,2,1.562466604845063,1.562466604845063,0.3638034179560482,0.5839030514889008,-1.2391865131346715,0.46052995641902217,-0.468082521829038,0.4212977800164774
walking,walking7-2026-07-04_08-01-35,2,1.572473017742253,1.572473017742253,0.41875447940944494,0.34115268251889863,-0.9663374329153467,0.464082368429806,-0.4831429586611354,0.33343721318091235
walking,walking7-2026-07-04_08-01-35,2,1.5824794306394432,1.5824794306394432,0.40416743093653623,0.037306070786592316,-0.7274375554187352,0.4704338639327144,-0.44216414820820044,0.245607912495136
walking,walking7-2026-07-04_08-01-35,2,1.5924858435366334,1.5924858435366334,0.3877230211792298,-0.24109142314647358,-0.5763018336884309,0.4900202485897803,-0.32862930464024004,0.17410399807184782
walking,walking7-2026-07-04_08-01-35,2,1.6024922564338235,1.6024922564338235,0.37083267397203223,-0.44709306647541325,-0.4952535605250061,0.531154328573795,-0.16959675290660092,0.12876105304080013
walking,walking7-2026-07-04_08-01-35,2,1.6124986693310135,1.6124986693310135,0.31576151170752287,-0.584904205066621,-0.47621391440453953,0.591389097633254,-0.0037974458270688266,0.11249669637955306
walking,walking7-2026-07-04_08-01-35,2,1.6225050822282037,1.6225050822282037,0.24305144177956756,-0.6002315488840146,-0.4916976044531731,0.6582484641634003,0.11746194328433711,0.13638716065797118
walking,walking7-2026-07-04_08-01-35,2,1.6325114951253938,1.6325114951253938,0.16569516491800418,-0.5488910941353806,-0.5043968611177309,0.724594799551102,0.2007895474193112,0.1835608424785626
walking,walking7-2026-07-04_08-01-35,2,1.642517908022584,1.642517908022584,0.06337170331652413,-0.5016045739007099,-0.5269683234062835,0.780396431199152,0.227613528023706,0.24909174208983326
walking,walking7-2026-07-04_08-01-35,2,1.6525243209197742,1.6525243209197742,-0.06722753674783666,-0.5021143589593485,-0.5297875489525372,0.8161632751277472,0.1872852835095506,0.3348857033821128
walking,walking7-2026-07-04_08-01-35,2,1.6625307338169641,1.6625307338169641,-0.19995279681030032,-0.5324647434598488,-0.5149679318184178,0.8343145516887138,0.11605915206998124,0.4239806263972747
walking,walking7-2026-07-04_08-01-35,2,1.6725371467141543,1.6725371467141543,-0.3173263882297347,-0.5439552261499049,-0.5784373895049704,0.8361238668498412,0.027443479577680348,0.5015053113527856
walking,walking7-2026-07-04_08-01-35,2,1.6825435596113445,1.6825435596113445,-0.4182852063782786,-0.5461882208726078,-0.7008175723840224,0.8327808016752827,-0.060142926722143296,0.5538182987085088
walking,walking7-2026-07-04_08-01-35,2,1.6925499725085347,1.6925499725085347,-0.5054429632261358,-0.582699155420904,-0.8158826725265287,0.8395883880620479,-0.12662374331054105,0.5755728281304875
walking,walking7-2026-07-04_08-01-35,2,1.7025563854057246,1.7025563854057246,-0.5741123166468001,-0.6530491425813985,-0.8482511005529384,0.8629533609517879,-0.1589072169722615,0.5662159016592048
walking,walking7-2026-07-04_08-01-35,2,1.7125627983029148,1.7125627983029148,-0.5800872426627997,-0.747450045720172,-0.7707830168579342,0.8983689155719898,-0.15974522897729337,0.5249131196275048
walking,walking7-2026-07-04_08-01-35,2,1.722569211200105,1.722569211200105,-0.5285103851492219,-0.8331553470918928,-0.6123587780869302,0.9366413350024556,-0.14296092174992614,0.45319286201302156
walking,walking7-2026-07-04_08-01-35,2,1.7325756240972952,1.7325756240972952,-0.4258472335348219,-0.934052767432775,-0.3756823562855569,0.9692982565626954,-0.12448360691303215,0.35316009687068317
walking,walking7-2026-07-04_08-01-35,2,1.7425820369944853,1.7425820369944853,-0.3220646657446749,-1.0903636345974665,-0.08074437062435547,0.9909537866827706,-0.09813298107993433,0.2391346882050046
walking,walking7-2026-07-04_08-01-35,2,1.7525884498916753,1.7525884498916753,-0.17760016182171345,-1.209012256522863,0.18334331460588615,0.9954044057777918,-0.04464304325072561,0.13336691199716005
walking,walking7-2026-07-04_08-01-35,2,1.7625948627888655,1.7625948627888655,0.029563601618377677,-1.2495083606242088,0.3124084120190242,0.989235569995313,0.03406500996154144,0.054309382612037785
walking,walking7-2026-07-04_08-01-35,2,1.7726012756860556,1.7726012756860556,0.2090558679369025,-1.240297153317415,0.4224592324474718,0.9787097998302116,0.11468088733978696,0.01278427872171603
walking,walking7-2026-07-04_08-01-35,2,1.7826076885832458,1.7826076885832458,0.2719176361008817,-1.3146409604145,0.578893220316814,0.9585663677390529,0.1872898331787837,0.0016994414517068157
walking,walking7-2026-07-04_08-01-35,2,1.7926141014804358,1.7926141014804358,0.24827499750512652,-1.4359341382791069,0.6952161520331817,0.9218824087170746,0.2609050466906396,0.008450155976126243
walking,walking7-2026-07-04_08-01-35,2,1.802620514377626,1.802620514377626,0.10409616330363886,-1.549555537851336,0.7054110319929123,0.8788123794868544,0.33876001248872273,0.02774364818157692
walking,walking7-2026-07-04_08-01-35,2,1.8126269272748161,1.8126269272748161,-0.09200665225672652,-1.6045287212910322,0.5986855993243481,0.8425014504514668,0.42117024951774656,0.0518576586534754
walking,walking7-2026-07-04_08-01-35,2,1.8226333401720063,1.8226333401720063,-0.28112907116177027,-1.5946348543464313,0.4099089600178011,0.8228058384107158,0.49430405807754346,0.07007301136042066
walking,walking7-2026-07-04_08-01-35,2,1.8326397530691962,1.8326397530691962,-0.4602054156125224,-1.5923334948043835,0.19226721377407996,0.8275550119524073,0.5480885528931762,0.07324778598498563
walking,walking7-2026-07-04_08-01-35,2,1.8426461659663864,1.8426461659663864,-0.6112815153184882,-1.6202070120327126,0.015734715551429346,0.8596586277015874,0.585154605174079,0.06525851762239883
walking,walking7-2026-07-04_08-01-35,2,1.8526525788635766,1.8526525788635766,-0.825972880273055,-1.6484673765377176,-0.11774620114339043,0.9188529532122434,0.6130985321750501,0.051841940443570406
walking,walking7-2026-07-04_08-01-35,2,1.8626589917607668,1.8626589917607668,-0.9995898530755744,-1.6193524763224476,-0.2075361812249974,0.999353714820875,0.6370704550976759,0.03270366206693956
walking,walking7-2026-07-04_08-01-35,2,1.872665404657957,1.872665404657957,-1.1014859957910579,-1.5844829401393954,-0.24432423680164703,1.0897355288196127,0.645501427040082,0.00145660863420413
walking,walking7-2026-07-04_08-01-35,2,1.882671817555147,1.882671817555147,-1.1595338534134474,-1.5450316960678756,-0.2535008308863954,1.1801716553231865,0.6262177795510152,-0.04369419621437257
walking,walking7-2026-07-04_08-01-35,2,1.892678230452337,1.892678230452337,-1.174032596899199,-1.493116783706336,-0.2625822430953094,1.2660452137961524,0.5903141971569688,-0.10038159721299277
walking,walking7-2026-07-04_08-01-35,2,1.9026846433495272,1.9026846433495272,-1.1272059085301536,-1.4633980334319476,-0.24584321061703554,1.3477562558661746,0.5546382449439708,-0.16061574024410719
walking,walking7-2026-07-04_08-01-35,2,1.9126910562467174,1.9126910562467174,-1.00902204560176,-1.4222753232017114,-0.21051783879207756,1.421813184412739,0.5238134997805203,-0.21938846428039854
walking,walking7-2026-07-04_08-01-35,2,1.9226974691439074,1.9226974691439074,-0.8781242008414449,-1.38236592129294,-0.1713954200278735,1.4852036667009383,0.4953928190469038,-0.27474739824691113
walking,walking7-2026-07-04_08-01-35,2,1.9327038820410976,1.9327038820410976,-0.7484332050440243,-1.3394495010043324,-0.14080744467459075,1.5393997338220733,0.4733160641937718,-0.325389337832715
walking,walking7-2026-07-04_08-01-35,2,1.9427102949382877,1.9427102949382877,-0.5935424984618716,-1.271778124044529,-0.12379153181853551,1.5867657314904005,0.4511143403633482,-0.37234958795121476
walking,walking7-2026-07-04_08-01-35,2,1.952716707835478,1.952716707835478,-0.48745274839561703,-1.20237279988582,-0.14333516803054755,1.6291841215398932,0.42566304458049076,-0.41953964436666447
walking,walking7-2026-07-04_08-01-35,2,1.962723120732668,1.962723120732668,-0.33167955496851353,-1.1425401924270089,-0.16680851103330419,1.6720956415158612,0.4075684010930814,-0.47033824769533905
walking,walking7-2026-07-04_08-01-35,2,1.972729533629858,1.972729533629858,-0.0658080892880723,-1.0676038177226443,-0.1492494047622732,1.7196810271750012,0.39425936133555434,-0.5221696226111154
walking,walking7-2026-07-04_08-01-35,2,1.9827359465270482,1.9827359465270482,0.21220271958443132,-1.0172644434295282,-0.0849363350984916,1.771697214412371,0.38229762540887535,-0.5645281303328742
walking,walking7-2026-07-04_08-01-35,2,1.9927423594242384,1.9927423594242384,0.4166713686402432,-1.0088261246994834,0.031721187741708415,1.8211807642501132,0.38818849488471036,-0.584800696052853
walking,walking7-2026-07-04_08-01-35,2,2.0027487723214286,2.0027487723214286,0.6042408705134366,-1.0159582856071938,0.16879512192181095,1.8583935212643967,0.42530060327771607,-0.5794074470434604
walking,walking7-2026-07-04_08-01-35,2,2.0127551852186185,2.0127551852186185,0.7650495258660552,-1.0145647585525532,0.2966231000010417,1.8788728112395494,0.4750487330050521,-0.5530940876043849
walking,walking7-2026-07-04_08-01-35,2,2.0227615981158085,2.0227615981158085,0.8382635688880226,-0.9475316525086379,0.3932103410629559,1.8859022166602535,0.5173519388540329,-0.5124324199712766
walking,walking7-2026-07-04_08-01-35,2,2.032768011012999,2.032768011012999,0.8825786922512575,-0.8535839163602316,0.48627509676625297,1.8850000513101768,0.5451631856335114,-0.4636530733692136
walking,walking7-2026-07-04_08-01-35,2,2.042774423910189,2.042774423910189,0.9204314380845416,-0.7507442315637438,0.5783318123015134,1.8795771139461492,0.5510681675116351,-0.4138784663595442
walking,walking7-2026-07-04_08-01-35,2,2.0527808368073788,2.0527808368073788,0.9166180791963107,-0.6681817860559256,0.6415907344976857,1.8682366520661315,0.5375764647336484,-0.3661645317526718
walking,walking7-2026-07-04_08-01-35,2,2.062787249704569,2.062787249704569,0.86575661072727,-0.6027287789138736,0.6897201812691893,1.8514512146254463,0.5237186062791174,-0.31734793019614466
walking,walking7-2026-07-04_08-01-35,2,2.072793662601759,2.072793662601759,0.8197390271748387,-0.5767727539864708,0.7477215920737076,1.83273080037131,0.5224093805344272,-0.26876892737191915
walking,walking7-2026-07-04_08-01-35,2,2.0828000754989495,2.0828000754989495,0.7513068642599035,-0.5554467152997351,0.8546396850000865,1.8133283981154757,0.5297579457183922,-0.2243126780717279
walking,walking7-2026-07-04_08-01-35,2,2.0928064883961395,2.0928064883961395,0.6451178372935551,-0.5565711425052752,0.9712216131776574,1.7932308539869894,0.537938302838822,-0.18948464562944317
walking,walking7-2026-07-04_08-01-35,2,2.1028129012933294,2.1028129012933294,0.5648920677954445,-0.5468571412966678,1.0568630723641492,1.7676898896026583,0.5443290883109579,-0.1692116335201358
walking,walking7-2026-07-04_08-01-35,2,2.11281931419052,2.11281931419052,0.5129591064746224,-0.5684149957338078,1.1639575595566192,1.740619892522278,0.5551025363741604,-0.15837285198570333
walking,walking7-2026-07-04_08-01-35,2,2.12282572708771,2.12282572708771,0.4161559959915392,-0.6136086719192313,1.2300938788847786,1.7113782322269575,0.5834095317285345,-0.15334608255540383
walking,walking7-2026-07-04_08-01-35,2,2.1328321399848997,2.1328321399848997,0.32604557710485366,-0.6566199176987957,1.2937097741664956,1.6823199982459294,0.6118845410314672,-0.1482762208520962
walking,walking7-2026-07-04_08-01-35,2,2.14283855288209,2.14283855288209,0.3316036827829592,-0.6636064406255228,1.3239946497894637,1.6562821193653081,0.640982224646116,-0.14229404458525188
walking,walking7-2026-07-04_08-01-35,2,2.15284496577928,2.15284496577928,0.3352137229059066,-0.6218427473977738,1.3914732285414468,1.6343271933810881,0.6523098273769306,-0.1322028166564561
walking,walking7-2026-07-04_08-01-35,2,2.1628513786764705,2.1628513786764705,0.25907355734507925,-0.5822723807409397,1.5689007280871212,1.6111338118933647,0.6543376366751003,-0.11200533291718663
walking,walking7-2026-07-04_08-01-35,2,2.1728577915736604,2.1728577915736604,0.16681262412880912,-0.5611461543669457,1.7617043797527956,1.5749723187689746,0.6520878641935353,-0.08372163833215354
walking,walking7-2026-07-04_08-01-35,2,2.1828642044708504,2.1828642044708504,0.07640168727205707,-0.4943431394162639,1.9083219059808454,1.5240441215666838,0.6412900294289368,-0.0525956609923263
walking,walking7-2026-07-04_08-01-35,2,2.192870617368041,2.192870617368041,-0.04503468042269628,-0.4057118524783581,2.0276037086428635,1.4626758876104289,0.6270881019653374,-0.021696615727261934
walking,walking7-2026-07-04_08-01-35,2,2.2028770302652307,2.2028770302652307,-0.19467569144453914,-0.339195952832989,2.141730392444395,1.3952242399374548,0.6231516083330432,0.005197176134639105
walking,walking7-2026-07-04_08-01-35,2,2.2128834431624207,2.2128834431624207,-0.31792341666577545,-0.25640310173034014,2.221135644132825,1.3251507995181222,0.6399083473094487,0.029880779964622888
walking,walking7-2026-07-04_08-01-35,2,2.222889856059611,2.222889856059611,-0.41868858576100315,-0.10631919969418953,2.324272595925456,1.2590023921810711,0.6726432284074678,0.04711404013374032
walking,walking7-2026-07-04_08-01-35,2,2.232896268956801,2.232896268956801,-0.5405940441677863,0.09130059433631081,2.46896345306637,1.1968782002616691,0.713732475325005,0.05286052223643863
walking,walking7-2026-07-04_08-01-35,2,2.2429026818539914,2.2429026818539914,-0.7128001605352713,0.2567000426805726,2.6456611271937347,1.1317867160809896,0.7748532319546998,0.048517635856048354
walking,walking7-2026-07-04_08-01-35,2,2.2529090947511814,2.2529090947511814,-0.8915531012865705,0.3653447121696257,2.781482490483215,1.0510805017866003,0.8626102672956935,0.0390266944314216
walking,walking7-2026-07-04_08-01-35,2,2.2629155076483713,2.2629155076483713,-1.0070279455004223,0.49524745118437496,2.8138851778945733,0.9469164113830157,0.9510403031614022,0.02345173292037834
walking,walking7-2026-07-04_08-01-35,2,2.2729219205455617,2.2729219205455617,-1.0818931836799754,0.6422057335238549,2.7628604462259605,0.8286304708250171,1.005501608736713,-0.006987904506078828
walking,walking7-2026-07-04_08-01-35,2,2.2829283334427517,2.2829283334427517,-1.0977982847473475,0.781466577267925,2.6813258446828394,0.7091762682063958,1.0151990045634063,-0.05906005227494229
walking,walking7-2026-07-04_08-01-35,2,2.292934746339942,2.292934746339942,-1.0161746770780855,0.8776799970104284,2.6043741048061513,0.6009369074171792,0.9937684760113055,-0.13320010138520444
walking,walking7-2026-07-04_08-01-35,2,2.302941159237132,2.302941159237132,-0.8932878367435408,0.949528559905922,2.5483193667412967,0.5006371486282344,0.963576442120569,-0.21715500519844103
walking,walking7-2026-07-04_08-01-35,2,2.312947572134322,2.312947572134322,-0.7352534886151769,0.9876600435729379,2.552638806531399,0.41089348397327563,0.9554283845353857,-0.3017521263058255
walking,walking7-2026-07-04_08-01-35,2,2.3229539850315124,2.3229539850315124,-0.5018058744749412,1.0129158849639555,2.591328810068288,0.333240399651793,0.9803658584169846,-0.380352129645082
walking,walking7-2026-07-04_08-01-35,2,2.3329603979287024,2.3329603979287024,-0.28474533807063346,1.071753627507829,2.6326707695802867,0.2616448670475642,1.0338568099394037,-0.4462020127547351
walking,walking7-2026-07-04_08-01-35,2,2.3429668108258923,2.3429668108258923,-0.05370724541287719,1.1244953205753419,2.700166613493112,0.19388044110924246,1.1191480218580754,-0.4969957800738175
