activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking18-2026-07-04_12-54-18,5,3.0072407934463703,3.0072407934463703,-0.5503321326130418,-0.5562919665902214,0.7336181160553499,0.3142014135137506,-0.010524838231877148,0.26984184886747503
walking,walking18-2026-07-04_12-54-18,5,3.017242027156114,3.017242027156114,-0.7584433504064055,-0.5082185471666596,0.7509222314666002,0.32433819870462405,-0.045069414849477976,0.24460471740830775
walking,walking18-2026-07-04_12-54-18,5,3.027243260865857,3.027243260865857,-0.9332452142145986,-0.46643394088932516,0.7176232810891265,0.3334508194453043,-0.04697054384638746,0.22303639134598938
walking,walking18-2026-07-04_12-54-18,5,3.0372444945756003,3.0372444945756003,-1.1048289683643873,-0.39693911537574655,0.619269079175124,0.33011735419776245,-0.022658838295431014,0.20942222814572226
walking,walking18-2026-07-04_12-54-18,5,3.047245728285344,3.047245728285344,-1.2664357021191508,-0.2826480316542381,0.5064604719062145,0.31489817397702974,0.016028629701441945,0.21092008025306663
walking,walking18-2026-07-04_12-54-18,5,3.0572469619950873,3.0572469619950873,-1.372201564414445,-0.15727972764788856,0.3899058084613046,0.30011891311142563,0.07704397409555769,0.22504979868337152
walking,walking18-2026-07-04_12-54-18,5,3.0672481957048308,3.0672481957048308,-1.4111778136449236,-0.04775977278154009,0.27782957105517897,0.2960830248982555,0.16213501262373695,0.25758665285402454
walking,walking18-2026-07-04_12-54-18,5,3.0772494294145742,3.0772494294145742,-1.3121801268187143,0.01378019546546018,0.21528075875841016,0.31257312979938195,0.27001340444635613,0.3088447103433766
walking,walking18-2026-07-04_12-54-18,5,3.0872506631243177,3.0872506631243177,-1.0303902574919928,-0.08485212006910983,0.30768030947259534,0.33120554998162544,0.3096594674012312,0.34363115895451957
walking,walking18-2026-07-04_12-54-18,5,3.097251896834061,3.097251896834061,-0.8227189210810537,-0.2828016808995245,0.5362356082276502,0.34515052175005306,0.2278009002996989,0.32397956532225153
walking,walking18-2026-07-04_12-54-18,5,3.1072531305438047,3.1072531305438047,-0.8474715953968207,-0.39419717757389267,0.727853271310185,0.35421795170532155,0.08174451426630666,0.2342327208424036
walking,walking18-2026-07-04_12-54-18,5,3.117254364253548,3.117254364253548,-0.9105770079556,-0.4598772921815873,0.7620628258436862,0.3459948916782673,-0.07533936189886845,0.0701052028109979
walking,walking18-2026-07-04_12-54-18,5,3.1272555979632917,3.1272555979632917,-0.9834016743551977,-0.4917768760880742,0.6694620240422687,0.29787463581610873,-0.2153480270941796,-0.15742901997053163
walking,walking18-2026-07-04_12-54-18,5,3.137256831673035,3.137256831673035,-1.1486916896129775,-0.43168948847630706,0.4869168595416406,0.2053629228972853,-0.2758555869400867,-0.4145451838291159
walking,walking18-2026-07-04_12-54-18,5,3.147258065382778,3.147258065382778,-1.3232197553594047,-0.2772307083662632,0.2614897279348081,0.09367611738585527,-0.22862082642301593,-0.6464020642365637
walking,walking18-2026-07-04_12-54-18,5,3.1572592990925217,3.1572592990925217,-1.414613253117074,-0.04124564436992657,0.04395415342973713,0.007851497095969811,-0.10835316571424751,-0.796107235829951
walking,walking18-2026-07-04_12-54-18,5,3.167260532802265,3.167260532802265,-1.4291086431878341,0.23420017134811005,-0.23010176482991967,-0.02731867862497798,0.0327209585794503,-0.840492290259479
walking,walking18-2026-07-04_12-54-18,5,3.1772617665120086,3.1772617665120086,-1.405442346509106,0.5288509671587684,-0.5614222600389313,-0.01593750028091155,0.1857973291318038,-0.7867899447150885
walking,walking18-2026-07-04_12-54-18,5,3.187263000221752,3.187263000221752,-1.3210831455826746,0.831302584229865,-0.8197059211646837,0.03871287702397549,0.34252163565028354,-0.6413569164823316
walking,walking18-2026-07-04_12-54-18,5,3.1972642339314956,3.1972642339314956,-1.14628245412823,1.0635771206854303,-0.9645781458132774,0.128593474051955,0.4821732883666371,-0.43334745801893715
walking,walking18-2026-07-04_12-54-18,5,3.207265467641239,3.207265467641239,-0.8963018661933975,1.1595401018111096,-1.0080099158776246,0.23448362293235064,0.5719190421136929,-0.1847424193648447
walking,walking18-2026-07-04_12-54-18,5,3.2172667013509826,3.2172667013509826,-0.5419962814048366,1.1597941764406048,-0.9422041421352795,0.33776419690748627,0.5440806658587406,0.07223495994870294
walking,walking18-2026-07-04_12-54-18,5,3.227267935060726,3.227267935060726,-0.21684674203636167,1.1325599117168224,-0.8526612817101938,0.423797033234912,0.38020469334400264,0.3027093411899258
walking,walking18-2026-07-04_12-54-18,5,3.2372691687704696,3.2372691687704696,-0.0020384033054471826,1.0612840081819765,-0.7662123945940075,0.47511435244409006,0.12165476377854133,0.4911421430259571
walking,walking18-2026-07-04_12-54-18,5,3.247270402480213,3.247270402480213,0.1349071200076401,0.981270826129395,-0.715273436878132,0.4795279919879185,-0.15030981434672022,0.6248980701545049
walking,walking18-2026-07-04_12-54-18,5,3.2572716361899565,3.2572716361899565,0.23566331343587713,0.9594821158932563,-0.6991171349524824,0.4384765876764736,-0.347659921618001,0.690943210079143
walking,walking18-2026-07-04_12-54-18,5,3.2672728698997,3.2672728698997,0.309071899092891,0.983667168253429,-0.7256377279389911,0.3618035774096451,-0.39723187960231604,0.6826940894437069
walking,walking18-2026-07-04_12-54-18,5,3.277274103609443,3.277274103609443,0.39468092666494364,1.0086919153151772,-0.820629289456225,0.26242744030904125,-0.2943703368408125,0.6007519806752972
walking,walking18-2026-07-04_12-54-18,5,3.2872753373191865,3.2872753373191865,0.5126646269440553,1.0518923979695223,-0.9456110929124568,0.14913762274314601,-0.09961011449675856,0.4591780747634384
