activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking12-2026-07-04_12-52-17,8,4.5056686944524085,4.5056686944524085,0.40377239913817276,-0.8749852298883735,1.000020517401179,1.4603395273708464,-0.16571188315316532,0.19109817469843543
walking,walking12-2026-07-04_12-52-17,8,4.5156758417252,4.5156758417252,0.36473963965381606,-0.9104555351591122,1.0097321354492372,1.4729924735260318,-0.44811987892036165,0.197289877195311
walking,walking12-2026-07-04_12-52-17,8,4.525682988997993,4.525682988997993,0.028639740517240483,-1.0579678107302175,1.0376743004890232,1.4112239905348638,-0.7276156206039492,0.1648254413152458
walking,walking12-2026-07-04_12-52-17,8,4.5356901362707855,4.5356901362707855,-0.32953146167920677,-1.2158247938942102,1.0335436796568187,1.263804076494937,-0.9265192947300116,0.10573318564941198
walking,walking12-2026-07-04_12-52-17,8,4.545697283543577,4.545697283543577,-0.4857134918695193,-1.2309285049748526,0.9887990147159118,1.0565410368029213,-1.0363194547919292,0.018703413033759147
walking,walking12-2026-07-04_12-52-17,8,4.55570443081637,4.55570443081637,-0.6132076135609339,-1.1585923823263655,0.8486741063010926,0.8298037967101809,-1.0591177295160839,-0.107437827438858
walking,walking12-2026-07-04_12-52-17,8,4.565711578089163,4.565711578089163,-0.7863252132193291,-0.9851232198240253,0.5813491204790272,0.6333213390617185,-0.9623652994792088,-0.2724314416519477
walking,walking12-2026-07-04_12-52-17,8,4.575718725361956,4.575718725361956,-0.9467712251710647,-0.7443502179977523,0.26232415821284916,0.4970724191112856,-0.7472351485783334,-0.43148955358288227
walking,walking12-2026-07-04_12-52-17,8,4.585725872634747,4.585725872634747,-0.932880500792216,-0.4632377388210701,-0.040427073784081315,0.4247276311014373,-0.44092726801472537,-0.5665331103536244
walking,walking12-2026-07-04_12-52-17,8,4.59573301990754,4.59573301990754,-0.8455546924763059,-0.10822778513088202,-0.26842566852884536,0.41296660034637195,-0.1106775416334513,-0.663176696315998
walking,walking12-2026-07-04_12-52-17,8,4.605740167180333,4.605740167180333,-0.7228185558755582,0.22958326454091543,-0.4841864794634198,0.4362798064367665,0.16181258574087332,-0.7105491069982406
walking,walking12-2026-07-04_12-52-17,8,4.615747314453124,4.615747314453124,-0.5878935039349835,0.4857150539483567,-0.6311360793181298,0.4743687706915097,0.35556310318289636,-0.7260404064128758
walking,walking12-2026-07-04_12-52-17,8,4.625754461725917,4.625754461725917,-0.5482901852320285,0.6296887343814018,-0.6189826430859394,0.5128139785179667,0.49074083374916444,-0.6990797477503894
walking,walking12-2026-07-04_12-52-17,8,4.63576160899871,4.63576160899871,-0.41555639852765835,0.642781568385446,-0.44602772125101103,0.5461502687976585,0.5408089112384978,-0.6256636737196635
walking,walking12-2026-07-04_12-52-17,8,4.645768756271503,4.645768756271503,-0.23565015969201136,0.5989808583186255,-0.23695826755779187,0.5766914232075802,0.5008990847516754,-0.5185189666666173
walking,walking12-2026-07-04_12-52-17,8,4.655775903544294,4.655775903544294,-0.1049765180954397,0.5405492986174333,-0.11604040883572075,0.5874517534340312,0.40556490492776953,-0.3956773943061517
walking,walking12-2026-07-04_12-52-17,8,4.665783050817087,4.665783050817087,-0.016384383167639217,0.4524444520791441,-0.04226853299423923,0.5549866368559806,0.3043448489400584,-0.27867918369282757
walking,walking12-2026-07-04_12-52-17,8,4.67579019808988,4.67579019808988,0.05540636254635993,0.4196912980172816,0.009490249864946409,0.4755382776206589,0.23831052541160846,-0.1801428933941584
walking,walking12-2026-07-04_12-52-17,8,4.685797345362671,4.685797345362671,0.10986805062942921,0.4753378786978339,0.07603866754637499,0.3632430391768305,0.20966817546544222,-0.10634896745745653
walking,walking12-2026-07-04_12-52-17,8,4.695804492635464,4.695804492635464,0.11311033739531265,0.5538253923015655,0.20750128284237254,0.25368356325617225,0.23051188396592134,-0.0450810385726163
walking,walking12-2026-07-04_12-52-17,8,4.705811639908257,4.705811639908257,0.11540566243746717,0.6223775712035912,0.31130974194134964,0.17354437763565703,0.30381103739978715,0.008917257999119521
walking,walking12-2026-07-04_12-52-17,8,4.71581878718105,4.71581878718105,0.1775343330700204,0.7239156884448431,0.3381254817065477,0.12473784261714145,0.40344686378952477,0.06125580041788224
walking,walking12-2026-07-04_12-52-17,8,4.725825934453841,4.725825934453841,0.2966723263828651,0.8538149900080529,0.34755731893747144,0.1033361878524736,0.4793651457553694,0.11469673773480364
walking,walking12-2026-07-04_12-52-17,8,4.735833081726634,4.735833081726634,0.4081054789218775,0.9432408572422664,0.40740792664255543,0.10297301176772763,0.48296254683673595,0.1760434199745123
walking,walking12-2026-07-04_12-52-17,8,4.745840228999427,4.745840228999427,0.5101514809042207,0.975677062597878,0.5251503825711684,0.1283529444701674,0.41221696681312175,0.2446856517058687
walking,walking12-2026-07-04_12-52-17,8,4.755847376272218,4.755847376272218,0.6018639488584229,0.9926803931889968,0.6159569792936653,0.1776326824847481,0.29193680676694156,0.31767454246531457
