activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking1-2026-06-30_22-27-21,13,7.006014318780847,7.006014318780847,-0.5530435160314279,0.542552259918631,0.40503996189698527,1.7200501657098266,0.1690879671435301,-0.15837503507066555
walking,walking1-2026-06-30_22-27-21,13,7.016016902777438,7.016016902777438,-0.3915123071149249,0.6330787009741411,0.2950658158415399,1.6735649414340965,0.29314845519074606,-0.1184643387299424
walking,walking1-2026-06-30_22-27-21,13,7.02601948677403,7.02601948677403,-0.12705340340453017,0.6613240316496612,0.20929833073262688,1.6329522746707736,0.4206133287940252,-0.10045726243129217
walking,walking1-2026-06-30_22-27-21,13,7.036022070770621,7.036022070770621,0.13352387731175663,0.6056846414895027,0.20101662865028444,1.5886070089654216,0.4913391801976721,-0.114561120047219
walking,walking1-2026-06-30_22-27-21,13,7.046024654767213,7.046024654767213,0.2201259070346227,0.4872416965431015,0.2740919645337512,1.5442075283564412,0.48143696482714987,-0.1703196454460618
walking,walking1-2026-06-30_22-27-21,13,7.0560272387638046,7.0560272387638046,0.15671855084198621,0.37022060514949384,0.35322500626575665,1.4978773707050919,0.4081937541244059,-0.255718502915524
walking,walking1-2026-06-30_22-27-21,13,7.066029822760396,7.066029822760396,-0.006661005142129913,0.29130871552927645,0.3835718337343415,1.4633183134313332,0.29451763516926555,-0.34009493437329064
walking,walking1-2026-06-30_22-27-21,13,7.076032406756988,7.076032406756988,-0.18576269164440026,0.2079293260777721,0.3905669944438488,1.4386272431304878,0.18968806387037423,-0.4052915970684608
walking,walking1-2026-06-30_22-27-21,13,7.086034990753579,7.086034990753579,-0.2532304343099174,0.06678789643486725,0.4270207944738991,1.4097584532920044,0.11652781478772764,-0.4313147261968254
walking,walking1-2026-06-30_22-27-21,13,7.096037574750171,7.096037574750171,-0.12879111721055758,-0.05024957250907906,0.5180649446087645,1.3650716388674582,0.0779861539444888,-0.42747646747073875
walking,walking1-2026-06-30_22-27-21,13,7.1060401587467625,7.1060401587467625,-0.008998489139201319,-0.09557983609810486,0.5985343413601095,1.3040962826071585,0.05911507200663305,-0.39424611703363904
walking,walking1-2026-06-30_22-27-21,13,7.116042742743354,7.116042742743354,-0.05662199400213032,-0.050651598959816635,0.6472618072062639,1.2445648340324438,0.056322060939700644,-0.34068567714899994
walking,walking1-2026-06-30_22-27-21,13,7.126045326739946,7.126045326739946,-0.19644858014184333,0.07042323130458089,0.6916326901029589,1.1991625731801538,0.05819857675255099,-0.27264517776073344
walking,walking1-2026-06-30_22-27-21,13,7.136047910736537,7.136047910736537,-0.3205539183518102,0.1994807869126673,0.6674982539327085,1.1811993182104843,0.07802965334245146,-0.19372167685096195
walking,walking1-2026-06-30_22-27-21,13,7.146050494733129,7.146050494733129,-0.3860564012089689,0.29265730791936073,0.5917193289677581,1.191920889867375,0.1152945855883061,-0.10806298813118248
walking,walking1-2026-06-30_22-27-21,13,7.1560530787297205,7.1560530787297205,-0.38068453558712184,0.32170376251574617,0.5397114384649528,1.228481764549205,0.1746115793091766,-0.017798242466900073
walking,walking1-2026-06-30_22-27-21,13,7.166055662726312,7.166055662726312,-0.31871653858709426,0.30446424255028265,0.43660674840417346,1.2761117518442369,0.24634224920129189,0.06464384180946692
walking,walking1-2026-06-30_22-27-21,13,7.176058246722904,7.176058246722904,-0.1622364298395651,0.28436519887321543,0.34131858707867446,1.326158593507974,0.2803007311990475,0.12529914688519814
walking,walking1-2026-06-30_22-27-21,13,7.186060830719495,7.186060830719495,-0.019085173478189145,0.269007546910898,0.3034213568044961,1.3770063027740997,0.2589117189929758,0.16257834757745657
walking,walking1-2026-06-30_22-27-21,13,7.196063414716087,7.196063414716087,0.0335381270298283,0.22166997239464808,0.286673088485824,1.4233348840797397,0.20873301859702997,0.17777764034606452
walking,walking1-2026-06-30_22-27-21,13,7.2060659987126785,7.2060659987126785,0.06696409496251181,0.13049938427495159,0.21473127566916278,1.453148923779447,0.15123336155377032,0.17982490277015195
walking,walking1-2026-06-30_22-27-21,13,7.21606858270927,7.21606858270927,0.09181009127540452,0.021634333455645475,0.10361793718355011,1.4560629802115572,0.11462971279304919,0.17951930786419767
walking,walking1-2026-06-30_22-27-21,13,7.226071166705862,7.226071166705862,0.1187767496576211,-0.04177348141158018,0.001986873470607456,1.4312559804490517,0.09979821688778184,0.17643467200195587
walking,walking1-2026-06-30_22-27-21,13,7.236073750702453,7.236073750702453,0.16111517057542998,-0.04728515894498486,-0.05649329917095194,1.3820183359142457,0.06881624922350947,0.173935268812745
walking,walking1-2026-06-30_22-27-21,13,7.246076334699045,7.246076334699045,0.10417072422981587,-0.04216690336007659,-0.09203604629828702,1.3261974836127224,0.031446798171382816,0.18235545404336043
walking,walking1-2026-06-30_22-27-21,13,7.2560789186956365,7.2560789186956365,-0.0005726462097586952,-0.05021345090327857,-0.14032830403778618,1.273388512473915,-0.001030998523671214,0.19652551367988835
walking,walking1-2026-06-30_22-27-21,13,7.266081502692228,7.266081502692228,-0.00995634496865175,-0.02572481359963925,-0.20213592571064284,1.229553594126407,-0.03315847284445003,0.21041241440927683
walking,walking1-2026-06-30_22-27-21,13,7.27608408668882,7.27608408668882,0.009037116463630895,0.037766402602671764,-0.28333112208000416,1.194620388414162,-0.06050668182804427,0.22269986904269376
walking,walking1-2026-06-30_22-27-21,13,7.286086670685411,7.286086670685411,-0.007412842271714609,0.11763240615201703,-0.3922946388035394,1.1690801409699367,-0.08190915551859516,0.23425986448898714
walking,walking1-2026-06-30_22-27-21,13,7.296089254682003,7.296089254682003,-0.014828663650823446,0.20610677277554768,-0.5081774689841694,1.1548779921892645,-0.0886232115710741,0.24833330365360218
walking,walking1-2026-06-30_22-27-21,13,7.3060918386785945,7.3060918386785945,0.04038120163821794,0.30999616709139594,-0.6388295347103224,1.1486611387042585,-0.08290018955343602,0.2695815979423968
walking,walking1-2026-06-30_22-27-21,13,7.316094422675185,7.316094422675185,0.16240815318999702,0.4306052822576082,-0.7756365199925053,1.1463591948467766,-0.05628944253727245,0.2996346714544913
walking,walking1-2026-06-30_22-27-21,13,7.326097006671777,7.326097006671777,0.36405178650005066,0.5658433419769251,-0.8839329415222913,1.1465196801074677,-0.005258799688874213,0.33406953318186905
walking,walking1-2026-06-30_22-27-21,13,7.336099590668368,7.336099590668368,0.5836230012326661,0.6716785477821878,-0.9619356110637239,1.1484376986126155,0.05280671920149734,0.3664721041069687
walking,walking1-2026-06-30_22-27-21,13,7.34610217466496,7.34610217466496,0.7106449876346898,0.7143456249744479,-1.0197357105645222,1.1409146630256533,0.08075829015035037,0.3817034675059768
walking,walking1-2026-06-30_22-27-21,13,7.356104758661552,7.356104758661552,0.6826117673689068,0.7181548916228406,-1.0407004436514786,1.1139717018987412,0.06410907921510609,0.367030058994989
walking,walking1-2026-06-30_22-27-21,13,7.366107342658143,7.366107342658143,0.5043519692911894,0.7426929595492215,-1.037243796618827,1.0648268625497361,0.01126879664329928,0.31027429742959567
walking,walking1-2026-06-30_22-27-21,13,7.376109926654735,7.376109926654735,0.25055095091490204,0.8016394483131468,-1.040019155053623,0.9991904276653586,-0.08333459673395613,0.21062141836525544
walking,walking1-2026-06-30_22-27-21,13,7.386112510651326,7.386112510651326,-0.0833324045327772,0.900996010201196,-1.0525137269334635,0.9304465052376737,-0.20793353475689738,0.08483486505914681
walking,walking1-2026-06-30_22-27-21,13,7.396115094647918,7.396115094647918,-0.47604925742696613,0.9862633104821564,-1.0750486192079631,0.8710705850458448,-0.3061258584088159,-0.03706358522741188
