activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking17-2026-07-04_12-53-58,1,1.0062102040462542,1.0062102040462542,1.154311446595976,-0.26138155222116627,0.44971940585495146,0.18309719170060126,-0.23181902921526207,0.0724862839984371
walking,walking17-2026-07-04_12-53-58,1,1.016218411133638,1.016218411133638,1.0861013479956094,-0.30055497611955223,0.40162611488592576,0.16907353157526392,-0.18335608387099966,0.05248294195550536
walking,walking17-2026-07-04_12-53-58,1,1.0262266182210218,1.0262266182210218,0.9581360814775319,-0.3295565077968214,0.310337144907195,0.1642056431017972,-0.15225118161246104,0.02768369452852365
walking,walking17-2026-07-04_12-53-58,1,1.0362348253084055,1.0362348253084055,0.7629036057908274,-0.38628581773370063,0.23931835434499238,0.1609916994354396,-0.14112726532105743,0.01883957036105847
walking,walking17-2026-07-04_12-53-58,1,1.0462430323957894,1.0462430323957894,0.5877169092007123,-0.45157794874831164,0.20100806164566706,0.14995949488780425,-0.12043881014443109,0.03965436017360219
walking,walking17-2026-07-04_12-53-58,1,1.0562512394831731,1.0562512394831731,0.5094794205827934,-0.5127770178759647,0.17828180119415565,0.12052728537000318,-0.08881119471349466,0.09270042889654403
walking,walking17-2026-07-04_12-53-58,1,1.0662594465705568,1.0662594465705568,0.4971702103984902,-0.5328072847401025,0.18367695097145187,0.07280183485633329,-0.06769530382744923,0.16871173385469812
walking,walking17-2026-07-04_12-53-58,1,1.0762676536579407,1.0762676536579407,0.4682284141551784,-0.509105850665159,0.21466598162254852,0.012286848224883365,-0.05621751560803772,0.24680886256793277
walking,walking17-2026-07-04_12-53-58,1,1.0862758607453245,1.0862758607453245,0.4251356289736707,-0.5069996155143882,0.26810149964749175,-0.0541459288698954,-0.05000958117309884,0.3067555998143089
walking,walking17-2026-07-04_12-53-58,1,1.0962840678327082,1.0962840678327082,0.34568774114173895,-0.5304126478649183,0.3543592779039647,-0.112858223428525,-0.061028335865044143,0.339747815853115
walking,walking17-2026-07-04_12-53-58,1,1.1062922749200919,1.1062922749200919,0.21431534809121802,-0.5608832000293054,0.4250255039603316,-0.1627880468684135,-0.09686104162095382,0.34369516148812007
walking,walking17-2026-07-04_12-53-58,1,1.1163004820074758,1.1163004820074758,0.05326400403963695,-0.587592492927147,0.456600003961527,-0.20392557268963096,-0.1515001507519388,0.31942367401462274
walking,walking17-2026-07-04_12-53-58,1,1.1263086890948595,1.1263086890948595,-0.14932658816902977,-0.5582268099340847,0.4798986035348546,-0.22545477816012846,-0.21182268104481475,0.2736704712848188
walking,walking17-2026-07-04_12-53-58,1,1.1363168961822432,1.1363168961822432,-0.35433440626494234,-0.4873054656064958,0.49000362162168015,-0.21976564978180155,-0.2557753642460461,0.210774597545973
walking,walking17-2026-07-04_12-53-58,1,1.1463251032696269,1.1463251032696269,-0.5169582422693147,-0.4445227799372812,0.45836796593827683,-0.18945200772725085,-0.27952241913276804,0.13449673784625554
walking,walking17-2026-07-04_12-53-58,1,1.1563333103570108,1.1563333103570108,-0.6919227794450759,-0.41169514603238555,0.3961805490387959,-0.1448114446063621,-0.2806996085647046,0.05283363246798958
walking,walking17-2026-07-04_12-53-58,1,1.1663415174443945,1.1663415174443945,-0.8739611117583327,-0.34244724006612964,0.30922946702360266,-0.09860733019892551,-0.26209321534161234,-0.01789603694003661
walking,walking17-2026-07-04_12-53-58,1,1.1763497245317782,1.1763497245317782,-1.0039510901890112,-0.25618146511071516,0.20443053081741044,-0.06315623272720318,-0.23629615146134206,-0.07052723295424841
walking,walking17-2026-07-04_12-53-58,1,1.1863579316191621,1.1863579316191621,-1.1172614541805665,-0.1943364374733947,0.1151786223745172,-0.042110039714160455,-0.1958862473174081,-0.09718150722699556
walking,walking17-2026-07-04_12-53-58,1,1.1963661387065458,1.1963661387065458,-1.1859841360848566,-0.17645238828359472,0.0429268757248176,-0.03257381673440235,-0.14643542710648494,-0.08829606605685941
walking,walking17-2026-07-04_12-53-58,1,1.2063743457939295,1.2063743457939295,-1.1314840655436476,-0.18681482791471432,-0.0004407216793212796,-0.02747080506955813,-0.1104383874131797,-0.03708146351506037
walking,walking17-2026-07-04_12-53-58,1,1.2163825528813135,1.2163825528813135,-0.957544211876335,-0.2273706339746502,0.006863540178297415,-0.011981798386340536,-0.0909966434518608,0.054820579397660024
walking,walking17-2026-07-04_12-53-58,1,1.2263907599686972,1.2263907599686972,-0.6736058526892725,-0.3803005440271113,0.06034524688796297,0.016172619010959472,-0.08718242165826189,0.15927373047794505
walking,walking17-2026-07-04_12-53-58,1,1.2363989670560809,1.2363989670560809,-0.33659180039356595,-0.6390177854502087,0.1696001290127105,0.03474713691681437,-0.14778743969406968,0.23473238225769372
walking,walking17-2026-07-04_12-53-58,1,1.2464071741434648,1.2464071741434648,-0.1892010180336519,-0.8181578754567699,0.3500288864640132,0.034166395548930494,-0.29893214684728286,0.2511008281533606
walking,walking17-2026-07-04_12-53-58,1,1.2564153812308485,1.2564153812308485,-0.28875217343082116,-0.8766882900194859,0.47464259340092274,0.025725977676000093,-0.48745004264953073,0.20326974389371494
walking,walking17-2026-07-04_12-53-58,1,1.2664235883182322,1.2664235883182322,-0.4312758892891727,-0.9425656757488776,0.4723824327964636,0.0010535428591394065,-0.6558601639839545,0.08875946793676169
walking,walking17-2026-07-04_12-53-58,1,1.276431795405616,1.276431795405616,-0.6223517361240418,-0.9951176143605699,0.4057609479255453,-0.06270075081101661,-0.7664176897156076,-0.09597717425309032
walking,walking17-2026-07-04_12-53-58,1,1.2864400024929998,1.2864400024929998,-0.9681963696498681,-0.9021571310279728,0.33060959617086616,-0.1637079157002405,-0.7932597040646906,-0.33696463184213443
walking,walking17-2026-07-04_12-53-58,1,1.2964482095803835,1.2964482095803835,-1.4089393016210905,-0.6514827850100302,0.21711646655747982,-0.26994582346421353,-0.6859169468139834,-0.5871311407176146
walking,walking17-2026-07-04_12-53-58,1,1.3064564166677672,1.3064564166677672,-1.704348426053353,-0.31975626645428346,-0.005025572890417523,-0.35969221976112226,-0.4267176367021168,-0.797812037677448
walking,walking17-2026-07-04_12-53-58,1,1.3164646237551512,1.3164646237551512,-1.7783689073449722,0.0125220877340749,-0.27983851875553933,-0.42383905709863845,-0.09548913288638594,-0.9402269681871748
walking,walking17-2026-07-04_12-53-58,1,1.3264728308425349,1.3264728308425349,-1.772567877298604,0.33791400555429674,-0.5377162516817182,-0.44893341012292,0.21663864552017048,-0.9860135952891034
walking,walking17-2026-07-04_12-53-58,1,1.3364810379299186,1.3364810379299186,-1.687451603960897,0.6105766533815202,-0.7318862845730718,-0.427757011412016,0.46959234387090865,-0.9224479928600889
walking,walking17-2026-07-04_12-53-58,1,1.3464892450173025,1.3464892450173025,-1.440127783573241,0.7047537803950973,-0.8331423786493627,-0.3674481135774446,0.6442419984094568,-0.7705849279342841
walking,walking17-2026-07-04_12-53-58,1,1.3564974521046862,1.3564974521046862,-1.0758819713510601,0.6754133560357576,-0.8685117532278487,-0.28550116795116276,0.6877954430946407,-0.5601427603729534
walking,walking17-2026-07-04_12-53-58,1,1.36650565919207,1.36650565919207,-0.7735035203407061,0.7008137370915388,-0.8774999748739474,-0.19821248867668245,0.5741846553357997,-0.32247265665620495
walking,walking17-2026-07-04_12-53-58,1,1.3765138662794536,1.3765138662794536,-0.5995956372770497,0.763799004318195,-0.8760637454660714,-0.11079790779673913,0.3468789334070846,-0.094095510741181
walking,walking17-2026-07-04_12-53-58,1,1.3865220733668375,1.3865220733668375,-0.494939679517513,0.7772147736347147,-0.8617544132012936,-0.031111712133645587,0.07598413072939969,0.10295845529233962
walking,walking17-2026-07-04_12-53-58,1,1.3965302804542212,1.3965302804542212,-0.46599287369903264,0.7923952360410612,-0.8869568186200139,0.03413181112872691,-0.16600357398293947,0.2641992442839157
walking,walking17-2026-07-04_12-53-58,1,1.406538487541605,1.406538487541605,-0.46503133656096746,0.865062503126829,-0.9732058736669417,0.07733971830737918,-0.31476517172546564,0.39169541960086973
walking,walking17-2026-07-04_12-53-58,1,1.4165466946289889,1.4165466946289889,-0.3858173777406201,0.9830789928950551,-1.0893298517342256,0.09471313438177965,-0.345943864010139,0.481781363252543
