activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking13-2026-07-04_12-52-37,7,4.00576849291698,4.00576849291698,-0.13423918029295293,-0.11793464358823669,0.4246438146743985,0.20584144445224617,0.2978948967675812,-0.06066320799473072
walking,walking13-2026-07-04_12-52-37,7,4.015768600280026,4.015768600280026,-0.07604308317959323,-0.1249699442521528,0.4095813281319983,0.24986850333819666,0.3062219043078934,-0.03291573628840523
walking,walking13-2026-07-04_12-52-37,7,4.025768707643072,4.025768707643072,0.029705639172522905,-0.08996412766255613,0.3953239152253176,0.2818988743606012,0.2983230538379075,0.009819659224659896
walking,walking13-2026-07-04_12-52-37,7,4.035768815006118,4.035768815006118,0.12697832549084834,-0.08911311917988685,0.3724983840982584,0.3011017380280714,0.2687571406646108,0.05997997901569718
walking,walking13-2026-07-04_12-52-37,7,4.045768922369164,4.045768922369164,0.24483629479664049,-0.1341398113418325,0.34973680573421506,0.3085779739384643,0.22470468559501927,0.10770814763468944
walking,walking13-2026-07-04_12-52-37,7,4.05576902973221,4.05576902973221,0.35463403494705437,-0.15906903117384263,0.33204000848108717,0.3034182464136744,0.16835642999790668,0.13378332180160254
walking,walking13-2026-07-04_12-52-37,7,4.065769137095256,4.065769137095256,0.37388489502817707,-0.16712686826355808,0.30508222861056083,0.2941846626325089,0.11854379231952883,0.12634103978571493
walking,walking13-2026-07-04_12-52-37,7,4.075769244458302,4.075769244458302,0.3400906068559776,-0.18582907277790586,0.2514945892003745,0.2884071063276112,0.09614569560891714,0.09051923588807505
walking,walking13-2026-07-04_12-52-37,7,4.085769351821348,4.085769351821348,0.3093636407621737,-0.16972199267301696,0.1972674542884252,0.2879163329168509,0.1015915392872247,0.03780917822693166
walking,walking13-2026-07-04_12-52-37,7,4.095769459184393,4.095769459184393,0.2297842568290649,-0.11766409764106554,0.13764737099794788,0.29690223884191286,0.11789011388651968,-0.019656530021320968
walking,walking13-2026-07-04_12-52-37,7,4.10576956654744,4.10576956654744,0.14105798696119023,-0.0786679115044813,0.055437477028819335,0.31290646099570046,0.1537705354552425,-0.06702529792676232
walking,walking13-2026-07-04_12-52-37,7,4.115769673910486,4.115769673910486,0.1000398360242317,-0.06672482240924613,-0.028298810269987092,0.32393591000490224,0.19981560847295154,-0.09981066166999455
walking,walking13-2026-07-04_12-52-37,7,4.125769781273531,4.125769781273531,0.062226668692608615,-0.04886833156470971,-0.10949319404413446,0.31025221308239925,0.24869058577685954,-0.10929016568324465
walking,walking13-2026-07-04_12-52-37,7,4.1357698886365775,4.1357698886365775,0.05015229765631588,-0.036984017703783914,-0.14256792763634157,0.2677444411141965,0.2953020009866746,-0.09859421946896614
walking,walking13-2026-07-04_12-52-37,7,4.145769995999624,4.145769995999624,0.05501611325902449,-0.06692949231044051,-0.11130007256017449,0.2101767675460694,0.3291574197745381,-0.07335376578214836
walking,walking13-2026-07-04_12-52-37,7,4.155770103362669,4.155770103362669,0.04311049158427819,-0.1233760191026024,-0.0701985720322289,0.1631751831714749,0.3499800658497559,-0.039666977629337526
walking,walking13-2026-07-04_12-52-37,7,4.165770210725715,4.165770210725715,0.05743421520029351,-0.16027263830989014,-0.05714876798088796,0.1417374983543351,0.3592168280147505,-0.005531993170174797
walking,walking13-2026-07-04_12-52-37,7,4.1757703180887615,4.1757703180887615,0.07939266839137056,-0.1728395671289832,-0.027298351833290737,0.15297989210138152,0.35161956863762067,0.02411694213771965
walking,walking13-2026-07-04_12-52-37,7,4.185770425451807,4.185770425451807,0.07289131591005896,-0.18688765610335942,-0.006454934545851009,0.19071658049640478,0.3176243629165594,0.04790376025004782
walking,walking13-2026-07-04_12-52-37,7,4.195770532814853,4.195770532814853,0.04625761489084492,-0.20081954622613454,-0.005255799892702633,0.24042640479127408,0.2622926190003523,0.06853180389083477
walking,walking13-2026-07-04_12-52-37,7,4.205770640177899,4.205770640177899,0.01867164461381394,-0.20396416256127187,0.0009240298973068719,0.29102180713633485,0.19223195462779752,0.0863603978963845
walking,walking13-2026-07-04_12-52-37,7,4.215770747540945,4.215770747540945,-0.0018306084361689005,-0.2196700572828571,0.007237418890089879,0.3356126959829296,0.13391907565695532,0.10163301561570166
walking,walking13-2026-07-04_12-52-37,7,4.225770854903991,4.225770854903991,0.03615337317468396,-0.20643249239984388,-0.028028912490011285,0.36667401165687363,0.10365951661126885,0.11672816004763835
walking,walking13-2026-07-04_12-52-37,7,4.235770962267037,4.235770962267037,0.08545036887570093,-0.16089101466290195,-0.11210135387729459,0.3813920096546918,0.07774018607774132,0.13279769134139485
walking,walking13-2026-07-04_12-52-37,7,4.2457710696300826,4.2457710696300826,0.11964781261266776,-0.11785231814086403,-0.2239350857669249,0.3792513167017171,0.0627754406409288,0.14422367664679978
walking,walking13-2026-07-04_12-52-37,7,4.255771176993129,4.255771176993129,0.20045710757429708,-0.1116311829397213,-0.3358686733830028,0.35434422262269294,0.05342565550757782,0.14886640883992897
walking,walking13-2026-07-04_12-52-37,7,4.265771284356175,4.265771284356175,0.29890391911957215,-0.11273060058439101,-0.44130635431311305,0.2969408869523872,0.0637531088103854,0.15130154332099133
walking,walking13-2026-07-04_12-52-37,7,4.27577139171922,4.27577139171922,0.399715771473061,-0.1009256935876289,-0.495071177667359,0.216842932321062,0.0954675648376943,0.1460579704616279
walking,walking13-2026-07-04_12-52-37,7,4.285771499082267,4.285771499082267,0.4859657045882202,-0.09251264096734076,-0.5044720587314669,0.13615495174427703,0.13803348510705074,0.13655756723026719
walking,walking13-2026-07-04_12-52-37,7,4.295771606445313,4.295771606445313,0.5765052563909443,-0.11553381272528031,-0.5034511682673973,0.06656184329666295,0.17261839835140863,0.11683526434537335
walking,walking13-2026-07-04_12-52-37,7,4.305771713808358,4.305771713808358,0.6488117782474346,-0.1347381228229187,-0.4743205242218389,0.012580197067361146,0.17646907584634725,0.08280884931743357
walking,walking13-2026-07-04_12-52-37,7,4.3157718211714045,4.3157718211714045,0.6734992973913255,-0.14676402594519086,-0.4191977622305493,-0.016981284466193354,0.14633858747075162,0.03441474050918935
walking,walking13-2026-07-04_12-52-37,7,4.32577192853445,4.32577192853445,0.652238815226068,-0.1680116756099669,-0.3488118497024305,-0.02422924086361259,0.09749198603920023,-0.028145174162894786
