activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking11-2026-07-04_08-23-45,7,4.009886993846748,4.009886993846748,-3.3840106143867947,-1.0268131690125286,0.32256784124876314,-1.9517409549338718,-1.0420061875278301,0.9871352274048354
walking,walking11-2026-07-04_08-23-45,7,4.019894676950154,4.019894676950154,-3.5098123781587853,-0.7426513038646033,0.45068050779148683,-1.96304218548438,-1.0265890071025467,0.7908284653965283
walking,walking11-2026-07-04_08-23-45,7,4.029902360053558,4.029902360053558,-3.3905240871118174,-0.4527275881021626,0.6497036377247696,-1.9695305100988973,-1.00812072834257,0.5826301621858923
walking,walking11-2026-07-04_08-23-45,7,4.039910043156963,4.039910043156963,-3.163808224699551,-0.28724543469638664,0.7294744474214782,-1.9679204902419623,-0.9856773064396368,0.38055107898563667
walking,walking11-2026-07-04_08-23-45,7,4.049917726260368,4.049917726260368,-2.762868019082387,-0.1675533632169999,0.8888106620957777,-1.9463537177618622,-0.9259493880526684,0.195378438002664
walking,walking11-2026-07-04_08-23-45,7,4.059925409363773,4.059925409363773,-2.229534286145147,-0.08452012503215917,1.006158771174662,-1.8845091883340093,-0.8319823476157256,0.02290372038928823
walking,walking11-2026-07-04_08-23-45,7,4.069933092467179,4.069933092467179,-1.6177342071988199,-0.09913291019328849,0.9790058796844471,-1.7876441685126703,-0.695937917136752,-0.1359126208410711
walking,walking11-2026-07-04_08-23-45,7,4.079940775570583,4.079940775570583,-0.9354416719263986,-0.1723299099957123,0.8739361115435897,-1.6875444767500074,-0.516306057701604,-0.2787228138330293
walking,walking11-2026-07-04_08-23-45,7,4.089948458673988,4.089948458673988,-0.2715791362749526,-0.30662156512815175,0.8351912805971178,-1.619261542367713,-0.31134373460208337,-0.4029566570516039
walking,walking11-2026-07-04_08-23-45,7,4.099956141777393,4.099956141777393,0.42047921948623546,-0.4774232368739275,0.8884338317411411,-1.6006846175788525,-0.1500893222565241,-0.5003489291750345
walking,walking11-2026-07-04_08-23-45,7,4.109963824880799,4.109963824880799,0.9974748642998268,-0.6049276730953839,1.004271927574512,-1.62487082848402,-0.08715197818446802,-0.5609013496080816
walking,walking11-2026-07-04_08-23-45,7,4.119971507984204,4.119971507984204,1.4551796117581164,-0.6883752429490984,1.094377351686805,-1.6653612080089977,-0.10685206891736185,-0.5809809429356123
walking,walking11-2026-07-04_08-23-45,7,4.1299791910876085,4.1299791910876085,1.8138789998628964,-0.7878384889795581,1.1556229923846884,-1.7130242813614238,-0.1844482012787081,-0.5695698670627867
walking,walking11-2026-07-04_08-23-45,7,4.139986874191013,4.139986874191013,2.0605917671448153,-0.8021825962810097,1.2112433152467246,-1.7813598085960058,-0.2909322059906617,-0.534026697696841
walking,walking11-2026-07-04_08-23-45,7,4.149994557294418,4.149994557294418,2.1363498540916925,-0.749266421853991,1.2927881182354102,-1.865927095812364,-0.38985768919250935,-0.48394888379806894
walking,walking11-2026-07-04_08-23-45,7,4.160002240397824,4.160002240397824,2.123102157217577,-0.6921056836940642,1.3417861076597155,-1.9557662977810053,-0.4626469944642567,-0.4323585918970932
