activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking3-2026-06-30_22-33-39,15,8.010305584496944,8.010305584496944,-0.6473980203550168,1.1349853740023952,0.4169053136298675,0.11944241040374616,0.4631858348185787,0.6483075515618913
walking,walking3-2026-06-30_22-33-39,15,8.02031342086661,8.02031342086661,-0.405554316284891,1.1203461383227578,0.5463816541512263,0.1120967295046944,0.3567993516818022,0.6946258346602183
walking,walking3-2026-06-30_22-33-39,15,8.030321257236277,8.030321257236277,-0.337840599244601,1.0513913718184336,0.7364213848898646,0.09850279775005066,0.22199429755066455,0.7324071037361235
walking,walking3-2026-06-30_22-33-39,15,8.040329093605944,8.040329093605944,-0.34328049228327323,0.9647821067343959,0.969172383977711,0.08132688005825373,0.12938149623099993,0.7611207521655979
walking,walking3-2026-06-30_22-33-39,15,8.050336929975611,8.050336929975611,-0.1905679160114224,0.929433124519842,1.1654056427555413,0.06304154729719526,0.08351971940497512,0.7629253957191926
walking,walking3-2026-06-30_22-33-39,15,8.060344766345278,8.060344766345278,0.048707246643434635,0.9733066537384726,1.3262221779421184,0.05323588684699427,0.05431607195273651,0.7114052161858561
walking,walking3-2026-06-30_22-33-39,15,8.070352602714944,8.070352602714944,0.09980528100996844,0.9963399639917264,1.4200619222032311,0.06285095481335083,0.047774867808120486,0.6011289907008655
walking,walking3-2026-06-30_22-33-39,15,8.080360439084611,8.080360439084611,0.06262602497691593,0.9747983989871097,1.441170138428248,0.08953832796332661,0.07279522801079455,0.44672200533428086
walking,walking3-2026-06-30_22-33-39,15,8.090368275454278,8.090368275454278,0.06731390190485026,0.9229521238053174,1.3770668899088858,0.12982111739184823,0.1413997992948921,0.288286302698517
walking,walking3-2026-06-30_22-33-39,15,8.100376111823945,8.100376111823945,0.16219809193281962,0.9061698588180048,1.2624701595041063,0.15345999519672615,0.21733487611941335,0.13149335245586305
walking,walking3-2026-06-30_22-33-39,15,8.110383948193611,8.110383948193611,0.35443021291639354,0.8822206615763948,1.192629410799055,0.14550229718763605,0.267256254812007,-0.022145423026134828
walking,walking3-2026-06-30_22-33-39,15,8.120391784563276,8.120391784563276,0.42160451316773956,0.8465702136687783,1.2675247380524564,0.11485386721111608,0.303044568010014,-0.15888622881611944
walking,walking3-2026-06-30_22-33-39,15,8.130399620932943,8.130399620932943,0.5448277285100868,0.8747892372170536,1.3313247717877037,0.08191026991400234,0.3163992139499724,-0.2903834684990618
walking,walking3-2026-06-30_22-33-39,15,8.14040745730261,8.14040745730261,0.7185915262291332,0.9059032343015262,1.4206185310270223,0.06691622496879143,0.30884048544044734,-0.4114858906550878
walking,walking3-2026-06-30_22-33-39,15,8.150415293672276,8.150415293672276,0.7242869350003378,0.9375456568786533,1.4449783598570247,0.09171211328222335,0.3498104922958271,-0.5039334284099637
walking,walking3-2026-06-30_22-33-39,15,8.160423130041943,8.160423130041943,0.7322369615237602,0.98090251776528,1.3530887919374226,0.15563052650978915,0.46463948581201286,-0.5593017371781257
walking,walking3-2026-06-30_22-33-39,15,8.17043096641161,8.17043096641161,0.9032938825041276,0.9783206618016131,1.2422163948364753,0.23629643862522615,0.6109497940928603,-0.5989036520504952
