activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking3-2026-06-30_22-33-39,2,1.5052119442136576,1.5052119442136576,-0.5166635908358301,1.8982728916894709,-2.8654606759235093,2.7946124643348766,-0.5174324348749704,0.37083188914617576
walking,walking3-2026-06-30_22-33-39,2,1.5152197805833243,1.5152197805833243,-0.5847976985885707,1.7666691198199562,-3.2026578131971233,2.6262884021271238,-0.5240457399229324,0.30157462246316685
walking,walking3-2026-06-30_22-33-39,2,1.525227616952991,1.525227616952991,-0.6013006486977315,1.5840615751334575,-3.512934888929864,2.45378225422041,-0.4776217832982889,0.2799817569424025
walking,walking3-2026-06-30_22-33-39,2,1.5352354533226578,1.5352354533226578,-0.5459300177998058,1.3783659165770332,-3.784365188088654,2.3059863622117245,-0.3680001320699261,0.264336825776466
walking,walking3-2026-06-30_22-33-39,2,1.545243289692324,1.545243289692324,-0.48131974229450797,1.083485948755806,-4.03423619827579,2.183066719955681,-0.23196455396340307,0.22625664243679933
walking,walking3-2026-06-30_22-33-39,2,1.5552511260619908,1.5552511260619908,-0.5104882466221153,0.7092158681358457,-4.271517289609089,2.0566369612229183,-0.08858149402226424,0.15736170386197304
walking,walking3-2026-06-30_22-33-39,2,1.5652589624316575,1.5652589624316575,-0.5863854884333686,0.41961712827412,-4.395091788242604,1.9099934352313555,0.05455068598073085,0.07877894123592856
walking,walking3-2026-06-30_22-33-39,2,1.5752667988013238,1.5752667988013238,-0.6383577325631796,0.26949897242509524,-4.395932409618631,1.7465540891641813,0.19165296561558842,0.010825437154980778
walking,walking3-2026-06-30_22-33-39,2,1.5852746351709905,1.5852746351709905,-0.654396671723165,0.22513155698495982,-4.381800014895505,1.5803383662148274,0.3168899607281419,-0.03216062628550294
walking,walking3-2026-06-30_22-33-39,2,1.5952824715406573,1.5952824715406573,-0.6577887535610066,0.1443661164385448,-4.382508030145244,1.418484518514333,0.44675047396716844,-0.04875642319874668
walking,walking3-2026-06-30_22-33-39,2,1.6052903079103236,1.6052903079103236,-0.688959524110803,-0.08493849975194163,-4.343807532855794,1.267786753137647,0.5860324998722288,-0.048753679489167166
walking,walking3-2026-06-30_22-33-39,2,1.6152981442799903,1.6152981442799903,-0.6943060421736307,-0.3604194981440331,-4.214611007118922,1.1467505363019639,0.7036632136555163,-0.04124468967847159
walking,walking3-2026-06-30_22-33-39,2,1.625305980649657,1.625305980649657,-0.7022898215849195,-0.5460755685567746,-4.024756984103136,1.0711306156660316,0.7644616008002473,-0.04137127656934256
walking,walking3-2026-06-30_22-33-39,2,1.6353138170193233,1.6353138170193233,-0.7838541189923266,-0.5874165466383694,-3.831677906480053,1.03286760113243,0.768262903861948,-0.041555064910248074
walking,walking3-2026-06-30_22-33-39,2,1.64532165338899,1.64532165338899,-0.8801812845864154,-0.606188243321675,-3.647771660863011,1.0090901822002,0.7362239161092899,-0.01694657058931775
walking,walking3-2026-06-30_22-33-39,2,1.6553294897586568,1.6553294897586568,-0.8709261268595243,-0.6830422978764611,-3.461185068340692,0.9876066855156623,0.693867255925102,0.024966389294129154
walking,walking3-2026-06-30_22-33-39,2,1.665337326128323,1.665337326128323,-0.7822025677967493,-0.7975530947557867,-3.2614424584224713,0.968825647339635,0.6142609147034593,0.08359627901834188
walking,walking3-2026-06-30_22-33-39,2,1.6753451624979898,1.6753451624979898,-0.7251554986401928,-0.9833191427464474,-3.1106504277630846,0.9481646864869729,0.4938058861564068,0.1553536499902322
walking,walking3-2026-06-30_22-33-39,2,1.6853529988676565,1.6853529988676565,-0.7052829354983194,-1.1764494912503909,-3.063630392435478,0.9162851428933233,0.3502929095398269,0.23369912031438522
walking,walking3-2026-06-30_22-33-39,2,1.6953608352373233,1.6953608352373233,-0.6669035673850809,-1.1925683934145213,-3.0963614201881926,0.8668325664096278,0.23527644392931826,0.29877284416843947
walking,walking3-2026-06-30_22-33-39,2,1.7053686716069896,1.7053686716069896,-0.5624953516637808,-0.9845323329510645,-3.16339171233129,0.8083692104162292,0.17460895123756784,0.34126918669563894
walking,walking3-2026-06-30_22-33-39,2,1.7153765079766563,1.7153765079766563,-0.42830323800473785,-0.7597214380188061,-3.1802113962800407,0.7473543546582367,0.1578552207683347,0.3653126388615984
walking,walking3-2026-06-30_22-33-39,2,1.725384344346323,1.725384344346323,-0.34904200858151446,-0.6197516573724852,-3.1897490457887967,0.673360405730876,0.1822416824225334,0.3802346535284748
walking,walking3-2026-06-30_22-33-39,2,1.7353921807159893,1.7353921807159893,-0.20448610002115458,-0.47542124213559595,-3.1663721089571615,0.5767548650251088,0.24303047668211356,0.3822672094667966
walking,walking3-2026-06-30_22-33-39,2,1.745400017085656,1.745400017085656,-0.05931113288267417,-0.33554704050762685,-3.0890221768866337,0.46821923320787645,0.33995950719989837,0.3681814737007437
