activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking1-2026-06-30_22-27-21,10,5.505626719292111,5.505626719292111,-0.26576819392397355,-0.8348063137137511,1.3643676598249213,-0.11992465898727903,-0.5438250717801153,-0.10330526894889218
walking,walking1-2026-06-30_22-27-21,10,5.515629303288702,5.515629303288702,-0.7300974497734389,-0.5625855770615259,1.2582032763835975,-0.28130061081884844,-0.6731054268999085,-0.2349500102947416
walking,walking1-2026-06-30_22-27-21,10,5.525631887285294,5.525631887285294,-1.1527683682309258,-0.26407460127008375,1.026337053165499,-0.377519406616652,-0.6906718564191617,-0.3475646497632863
walking,walking1-2026-06-30_22-27-21,10,5.5356344712818855,5.5356344712818855,-1.2992626808295074,-0.02282717028121553,0.696570861217281,-0.374576486256844,-0.5731814467478356,-0.41029528169970986
walking,walking1-2026-06-30_22-27-21,10,5.545637055278477,5.545637055278477,-1.110602741444171,0.10357907819116342,0.3088971117686171,-0.278095676452796,-0.3597421859267832,-0.4249770720292074
walking,walking1-2026-06-30_22-27-21,10,5.555639639275069,5.555639639275069,-0.7474242163913422,0.18087788774469316,-0.08980845983505895,-0.11626074241472253,-0.10248936142716536,-0.4146174583144757
walking,walking1-2026-06-30_22-27-21,10,5.56564222327166,5.56564222327166,-0.4366245320935865,0.2679023880644591,-0.4308892546659466,0.08072104962375487,0.1566768194703678,-0.39506374092339314
walking,walking1-2026-06-30_22-27-21,10,5.575644807268252,5.575644807268252,-0.25645231599142027,0.3266293247567524,-0.6699562229277,0.28858956315249024,0.3760373047770611,-0.37587921698999016
walking,walking1-2026-06-30_22-27-21,10,5.585647391264843,5.585647391264843,-0.1502038338135089,0.3045564547883046,-0.7612327179418327,0.4827646883414327,0.5107726691189701,-0.3528685391989528
walking,walking1-2026-06-30_22-27-21,10,5.595649975261435,5.595649975261435,-0.03889252519314297,0.18946653156340287,-0.6702500581187332,0.6369147150923691,0.5417337424749963,-0.3142308951266713
