activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking4-2026-06-30_22-34-38,15,8.006317454860746,8.006317454860746,-1.4976533501205345,-0.6789626328649331,-0.1254287256009074,-0.3155624168019409,1.5719066025013733,-0.25760045904716894
walking,walking4-2026-06-30_22-34-38,15,8.016324408545664,8.016324408545664,-1.5984708564813406,-0.5868326426855544,0.051541696829940406,-0.297608036192818,1.4917560257721152,-0.2413488949698871
walking,walking4-2026-06-30_22-34-38,15,8.02633136223058,8.02633136223058,-1.6237737066253735,-0.4432691913168231,0.19203134270163197,-0.2975224438292123,1.43470447352639,-0.227654760576973
walking,walking4-2026-06-30_22-34-38,15,8.036338315915499,8.036338315915499,-1.5907411286157873,-0.32111840691948307,0.3041577267354239,-0.3165025252018652,1.40189270628419,-0.23580944327742157
walking,walking4-2026-06-30_22-34-38,15,8.046345269600417,8.046345269600417,-1.4757087918773464,-0.2210119318220371,0.4178528327442905,-0.34418409429054886,1.3687598973439339,-0.2361957182403423
walking,walking4-2026-06-30_22-34-38,15,8.056352223285334,8.056352223285334,-1.3570680449789927,-0.08945701201664247,0.5180214356832611,-0.38625919729957525,1.3464920006381382,-0.2270534823621386
walking,walking4-2026-06-30_22-34-38,15,8.066359176970252,8.066359176970252,-1.2232465742064556,0.059925212379306966,0.5867583624184749,-0.43424157985000955,1.3087518961134275,-0.21537199203580015
walking,walking4-2026-06-30_22-34-38,15,8.07636613065517,8.07636613065517,-1.1628315255159396,0.19214737336701615,0.5685801283968841,-0.4777607621054291,1.2710567667724673,-0.20507742327421996
walking,walking4-2026-06-30_22-34-38,15,8.086373084340089,8.086373084340089,-1.1556776207842123,0.2541031923216043,0.5311138416542209,-0.5205185549872782,1.2268903606143202,-0.19611520885322012
walking,walking4-2026-06-30_22-34-38,15,8.096380038025005,8.096380038025005,-1.2065676272635217,0.28912914945986107,0.47490660886733005,-0.5624852004825656,1.164886016355388,-0.1844694932027441
walking,walking4-2026-06-30_22-34-38,15,8.106386991709924,8.106386991709924,-1.2483804420715738,0.3630168853451864,0.43005820861176247,-0.5928349783641519,1.1107686888075297,-0.17924276429681513
walking,walking4-2026-06-30_22-34-38,15,8.116393945394842,8.116393945394842,-1.188607211385256,0.48025619255973,0.4037155836888819,-0.6106886972309018,1.082742025975865,-0.16118004960084675
walking,walking4-2026-06-30_22-34-38,15,8.126400899079758,8.126400899079758,-1.0640551750642007,0.6152985992687957,0.39895491315175485,-0.6350627696387137,1.071376688676135,-0.1273345446203329
walking,walking4-2026-06-30_22-34-38,15,8.136407852764677,8.136407852764677,-1.019656531127478,0.5955872083512858,0.40475131139226567,-0.6528599135777823,1.0562332370933052,-0.09556484182353756
walking,walking4-2026-06-30_22-34-38,15,8.146414806449595,8.146414806449595,-1.1054640925625736,0.5878520409653288,0.4028160864016755,-0.652342211199084,1.036781101252883,-0.08232575604706872
walking,walking4-2026-06-30_22-34-38,15,8.156421760134512,8.156421760134512,-1.2099747421351312,0.6252938132035206,0.3253587447568887,-0.6484635162184319,1.0275857530708634,-0.07760807867838768
walking,walking4-2026-06-30_22-34-38,15,8.16642871381943,8.16642871381943,-1.2507899717137891,0.6241902154504754,0.2300686712372338,-0.6442551864995026,1.0302445707886139,-0.06363835556012568
walking,walking4-2026-06-30_22-34-38,15,8.176435667504348,8.176435667504348,-1.1753259946827712,0.667375119395273,0.21423453222448272,-0.6281903802067879,1.0362315822354435,-0.04141932965044253
walking,walking4-2026-06-30_22-34-38,15,8.186442621189265,8.186442621189265,-1.1136402972681112,0.6824509723501456,0.1671985494866297,-0.599374076155555,1.041352715229204,-0.009728355281020005
walking,walking4-2026-06-30_22-34-38,15,8.196449574874183,8.196449574874183,-1.0476625019235701,0.6965428085594588,0.08467391454449719,-0.565599717281032,1.0589766952029849,0.03531178310745794
walking,walking4-2026-06-30_22-34-38,15,8.206456528559102,8.206456528559102,-1.0091309881913575,0.7007743516299221,0.07507631631553421,-0.5271109189794697,1.0846826235973785,0.08479740212775003
walking,walking4-2026-06-30_22-34-38,15,8.21646348224402,8.21646348224402,-1.0744246444731325,0.6896316324636393,0.147228996987139,-0.49541181348625113,1.1163906364856941,0.12962212673545045
walking,walking4-2026-06-30_22-34-38,15,8.226470435928936,8.226470435928936,-1.1386511742771779,0.6135031057509216,0.22412402421449373,-0.46724561306250717,1.1563116362621777,0.16660176078416422
walking,walking4-2026-06-30_22-34-38,15,8.236477389613855,8.236477389613855,-1.1602909436335902,0.48538206904174175,0.2665696005684581,-0.44114931704580373,1.2095828557995927,0.1955258942457474
walking,walking4-2026-06-30_22-34-38,15,8.246484343298773,8.246484343298773,-1.1301458150365165,0.296322922820035,0.24550937188536712,-0.4005533816573854,1.2749833543656814,0.2213863679152096
walking,walking4-2026-06-30_22-34-38,15,8.25649129698369,8.25649129698369,-1.0340603936117363,0.12297236624391056,0.1444819581559042,-0.35050959536646353,1.3447198091552737,0.24162657975540286
walking,walking4-2026-06-30_22-34-38,15,8.266498250668608,8.266498250668608,-0.9320238311628047,-0.021613616524759002,-0.0003630920442695663,-0.2962168033452951,1.414361840909812,0.25975593518148693
walking,walking4-2026-06-30_22-34-38,15,8.276505204353526,8.276505204353526,-0.8695136795191538,-0.12429064768470263,-0.04449361924696225,-0.24197760766903026,1.5021397244010077,0.2832647774961161
walking,walking4-2026-06-30_22-34-38,15,8.286512158038443,8.286512158038443,-0.9038645681192272,-0.24353100201668795,0.020324015243708048,-0.20090013824979386,1.6224529595529147,0.3005228693830084
walking,walking4-2026-06-30_22-34-38,15,8.296519111723361,8.296519111723361,-0.9981688794890285,-0.2873308297130878,0.14759078272736023,-0.15793033389059355,1.7726006589267522,0.30392720929991757
walking,walking4-2026-06-30_22-34-38,15,8.30652606540828,8.30652606540828,-1.0899517171405086,-0.21103720672999723,0.2542254008675393,-0.05479597244563189,2.024391384223313,0.24314268649229048
walking,walking4-2026-06-30_22-34-38,15,8.316533019093196,8.316533019093196,-1.0770269011617186,-0.04547642895029866,0.4254493454499771,0.14469794433382663,2.310089967475716,0.11730329163080316
walking,walking4-2026-06-30_22-34-38,15,8.326539972778114,8.326539972778114,-1.130159553774598,0.3232922263064684,0.7943633410904288,0.4108772536555655,2.53622211742033,-0.005167905468635699
walking,walking4-2026-06-30_22-34-38,15,8.336546926463033,8.336546926463033,-1.3255813490484103,0.8648200115424685,1.3242800332233877,0.6820638705041628,2.6779532285865053,-0.07881215664190776
walking,walking4-2026-06-30_22-34-38,15,8.34655388014795,8.34655388014795,-1.4908429384113382,1.1187170656290304,1.7701350829171512,0.9643575255221527,2.7439446000073886,-0.09016351783702377
walking,walking4-2026-06-30_22-34-38,15,8.356560833832868,8.356560833832868,-1.4987988370666927,1.133460826297625,2.0676882250348108,1.1937685725196334,2.710988829862694,-0.02021647830717274
