activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking9-2026-07-04_08-17-00,3,2.003962574285524,2.003962574285524,-0.48194377316725684,-0.16648384190603796,-0.915503329337844,0.5408385952477863,0.44686162233099236,-0.06234395107586296
walking,walking9-2026-07-04_08-17-00,3,2.013963601762821,2.013963601762821,-0.7194001170007408,-0.12651153526868092,-0.9644095213209287,0.5782294012363007,0.45161753234623225,-0.0731573129137684
walking,walking9-2026-07-04_08-17-00,3,2.0239646292401177,2.0239646292401177,-0.9325589858789624,-0.1294718247104255,-1.0430983761335288,0.6190566320197225,0.45496143221771407,-0.10838831405846625
walking,walking9-2026-07-04_08-17-00,3,2.033965656717415,2.033965656717415,-1.068135046618702,-0.13228680258277137,-1.1539692744223704,0.6676717184808236,0.4578039688925972,-0.15092964455989796
walking,walking9-2026-07-04_08-17-00,3,2.0439666841947117,2.0439666841947117,-1.0641184776751373,-0.17932662390731277,-1.2633127535122075,0.7268855219078004,0.4478028895494952,-0.19017611462803255
walking,walking9-2026-07-04_08-17-00,3,2.053967711672009,2.053967711672009,-0.987380085891629,-0.1710659505474366,-1.3358941030342875,0.7872807539167295,0.4564388281129656,-0.2241302595625751
walking,walking9-2026-07-04_08-17-00,3,2.063968739149306,2.063968739149306,-0.8486834270186571,-0.12322699570945778,-1.3439803604520622,0.8403398308803771,0.497636722865324,-0.2543283252640863
walking,walking9-2026-07-04_08-17-00,3,2.073969766626603,2.073969766626603,-0.7856371170387867,-0.14697503116436367,-1.2835430029651074,0.879688832978232,0.5520891123097289,-0.295546609293957
walking,walking9-2026-07-04_08-17-00,3,2.0839707941039,2.0839707941039,-0.7967486684855872,-0.10273772142570622,-1.2079212329212565,0.9139820730023636,0.5986187834367301,-0.3518088011088776
walking,walking9-2026-07-04_08-17-00,3,2.093971821581197,2.093971821581197,-0.741324353674124,0.035920853967257166,-1.264588344146761,0.9326063309724913,0.6438198532703375,-0.41064411838928544
walking,walking9-2026-07-04_08-17-00,3,2.103972849058494,2.103972849058494,-0.6264204419123198,0.19097387637333402,-1.3054580324278875,0.924250988644968,0.6707376009837558,-0.4601263602422981
walking,walking9-2026-07-04_08-17-00,3,2.1139738765357907,2.1139738765357907,-0.44509640359241276,0.32288822200879136,-1.20429267129103,0.9010200856254621,0.6834888392078416,-0.4874866454388508
walking,walking9-2026-07-04_08-17-00,3,2.123974904013088,2.123974904013088,-0.22481485596952258,0.37195616531690506,-1.1105832321687514,0.868876212721995,0.7004001894573203,-0.4895987795998054
walking,walking9-2026-07-04_08-17-00,3,2.133975931490385,2.133975931490385,-0.10587518454869607,0.36529950671071604,-1.0852163318841073,0.8382116675099303,0.6985505737510949,-0.48005094063439174
walking,walking9-2026-07-04_08-17-00,3,2.143976958967682,2.143976958967682,-0.12377703640727927,0.42499134573698055,-1.1501817179227303,0.8138740619802232,0.6489743405738566,-0.47269945219830317
walking,walking9-2026-07-04_08-17-00,3,2.153977986444979,2.153977986444979,-0.21264431997900307,0.5122804848999261,-1.2143876230830315,0.7999498830749112,0.45123174049052506,-0.44522689267890053
walking,walking9-2026-07-04_08-17-00,3,2.163979013922276,2.163979013922276,-0.4711943706927198,0.8325467765031193,-0.9426520433858099,0.6735347926639111,0.4285045601032871,-0.4335597934713468
walking,walking9-2026-07-04_08-17-00,3,2.173980041399573,2.173980041399573,0.15009857131099313,0.795227142258568,-1.0101000754830924,0.5738003456042164,0.5495602298691971,-0.4501103367967752
walking,walking9-2026-07-04_08-17-00,3,2.18398106887687,2.18398106887687,0.09445054620895693,0.3717434330686943,-1.2446010795329645,0.6405685620305324,0.4632095919680345,-0.4300384391078646
walking,walking9-2026-07-04_08-17-00,3,2.193982096354167,2.193982096354167,0.0791952923199771,0.10045610937038554,-1.6138778901544224,0.696588455282982,0.42756381756928336,-0.4071207363623957
walking,walking9-2026-07-04_08-17-00,3,2.203983123831464,2.203983123831464,0.4589232667146829,0.20611943535064464,-1.523587741367593,0.7000028944370386,0.6250436988126779,-0.39269064962478184
walking,walking9-2026-07-04_08-17-00,3,2.213984151308761,2.213984151308761,0.7703319494493323,0.026744550308088616,-1.575421827488009,0.7589183514516777,0.690274784692655,-0.3390859935943529
walking,walking9-2026-07-04_08-17-00,3,2.223985178786058,2.223985178786058,0.7094999930422139,-0.03174192282319785,-1.5839109756158345,0.7925167273732677,0.7163054499694551,-0.2573179518047448
walking,walking9-2026-07-04_08-17-00,3,2.233986206263355,2.233986206263355,0.8146930370960153,0.06415637741384767,-1.569112738459338,0.8145142706959578,0.7105559604486502,-0.1537954185629184
walking,walking9-2026-07-04_08-17-00,3,2.2439872337406523,2.2439872337406523,0.8720650160573458,0.15176140164882204,-1.5644635272557843,0.8353039086624985,0.702977996495095,-0.04873130345052783
walking,walking9-2026-07-04_08-17-00,3,2.253988261217949,2.253988261217949,0.9481664644638548,0.23306856663173267,-1.5225588650056872,0.8436773577466743,0.7170028844609992,0.03497766420714311
