activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking16-2026-07-04_12-53-37,4,2.5047047143842875,2.5047047143842875,1.278558529238446,0.6718234247418094,0.2794356945315878,0.07165708882950417,0.19279438272570087,-0.10781847316729098
walking,walking16-2026-07-04_12-53-37,4,2.514712731707156,2.514712731707156,1.411027986419809,0.6160180744413278,0.32030630101812096,0.06312425422411498,0.13561922762846693,-0.07283070492377273
walking,walking16-2026-07-04_12-53-37,4,2.524720749030024,2.524720749030024,1.506801463007873,0.5135400395388086,0.3825396343906996,0.07938288714671596,0.07567638323480334,-0.0675702782053183
walking,walking16-2026-07-04_12-53-37,4,2.5347287663528926,2.5347287663528926,1.5121641464790339,0.4129346520310521,0.42817252001492184,0.11486888079980542,0.01443043994783072,-0.08196016401985327
walking,walking16-2026-07-04_12-53-37,4,2.544736783675761,2.544736783675761,1.4137510309217882,0.32866479789257697,0.43233540569757073,0.16199521535808148,-0.01419454892756288,-0.1008145582452674
walking,walking16-2026-07-04_12-53-37,4,2.5547448009986296,2.5547448009986296,1.4090896408586004,0.24750911209127793,0.3995588144577216,0.20428643591241225,0.014242437638291574,-0.1062086811206041
walking,walking16-2026-07-04_12-53-37,4,2.5647528183214976,2.5647528183214976,1.4747626127486295,0.18823837854991188,0.39211349132958734,0.23631327781238148,0.060950368077853694,-0.10018357623635678
walking,walking16-2026-07-04_12-53-37,4,2.574760835644366,2.574760835644366,1.4454879442213882,0.1347784046363473,0.3993724458959505,0.252303252420743,0.07417181270512278,-0.09038176878973952
walking,walking16-2026-07-04_12-53-37,4,2.5847688529672346,2.5847688529672346,1.3218103137418689,0.030024380905557337,0.4038737444847733,0.2519006304934712,0.054316849517923746,-0.07074951207284882
walking,walking16-2026-07-04_12-53-37,4,2.5947768702901026,2.5947768702901026,1.2450122441367883,-0.05870771965830978,0.43658125891540495,0.2345950755894406,0.015896444068301367,-0.04646493956014785
walking,walking16-2026-07-04_12-53-37,4,2.604784887612971,2.604784887612971,1.145007182600528,-0.097280402301097,0.47001568258050463,0.20515750862572701,-0.04543728797372133,-0.022136221550516182
walking,walking16-2026-07-04_12-53-37,4,2.6147929049358396,2.6147929049358396,0.9768961317138242,-0.12121361787880974,0.4768415859252399,0.16644354604811964,-0.11345320846621187,-0.004421560543651178
walking,walking16-2026-07-04_12-53-37,4,2.6248009222587076,2.6248009222587076,0.7713747393937812,-0.11710601718113582,0.4457856152753076,0.12781368779325314,-0.15739143522067764,0.012414290928027063
walking,walking16-2026-07-04_12-53-37,4,2.634808939581576,2.634808939581576,0.5742963092076204,-0.10561653155043887,0.3506278716017651,0.09881145619443282,-0.14681650805283947,0.025831376162897244
walking,walking16-2026-07-04_12-53-37,4,2.6448169569044446,2.6448169569044446,0.44963519555422077,-0.09169424817043163,0.23720595384226173,0.07835597215487836,-0.0816164811051255,0.04670305613550551
walking,walking16-2026-07-04_12-53-37,4,2.654824974227313,2.654824974227313,0.36866585396555995,-0.059329949508095434,0.13153071247931158,0.06863701030208515,0.004072183353536946,0.07091731934340201
walking,walking16-2026-07-04_12-53-37,4,2.664832991550181,2.664832991550181,0.24965116503305607,-0.03872175793470168,0.020092388014615024,0.06630268608435418,0.08934267513638691,0.10245546711368635
walking,walking16-2026-07-04_12-53-37,4,2.6748410088730497,2.6748410088730497,0.1800635066254263,-0.026686290704522463,-0.05611292866156412,0.05894098802892726,0.16744130323544487,0.1479601289657851
walking,walking16-2026-07-04_12-53-37,4,2.684849026195918,2.684849026195918,0.22044617538668906,-0.018339842740798203,-0.0507203785440007,0.03579485901766524,0.22356959785847974,0.2007388957091612
walking,walking16-2026-07-04_12-53-37,4,2.694857043518786,2.694857043518786,0.26273734548838235,-0.03598245379671827,0.02318777715329564,-0.0017689265745727892,0.2435027498871435,0.2449068924706182
walking,walking16-2026-07-04_12-53-37,4,2.7048650608416547,2.7048650608416547,0.27423402450347734,-0.08567286531513434,0.14830697875451143,-0.04170953808498046,0.22671239375421676,0.2731184113878029
