activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking15-2026-07-04_12-53-18,1,1.0030001439587823,1.0030001439587823,-1.0833779107048191,1.819828043729322,1.2616277599553052,0.12872702896016866,0.2647764333078416,0.1888154051702391
walking,walking15-2026-07-04_12-53-18,1,1.0130006671773977,1.0130006671773977,-1.1328246309318988,1.6362422253707773,1.513385534266067,0.18311100378251763,0.12985200109269665,0.21713718998598075
walking,walking15-2026-07-04_12-53-18,1,1.023001190396013,1.023001190396013,-1.2160812331284876,1.4843491640549384,1.6823010117254542,0.2664232292245781,-0.002661340249673034,0.20250928345427094
walking,walking15-2026-07-04_12-53-18,1,1.0330017136146283,1.0330017136146283,-1.2234154710231135,1.3951652207208742,1.8094558973075237,0.36885769621726794,-0.09094057008597856,0.15814908329001534
walking,walking15-2026-07-04_12-53-18,1,1.0430022368332434,1.0430022368332434,-1.2195285187402516,1.3937555025103576,1.8139719635541307,0.46650394051395333,-0.14993349755796595,0.08801987124835786
walking,walking15-2026-07-04_12-53-18,1,1.0530027600518588,1.0530027600518588,-1.3159836668194846,1.4679800239609977,1.705500749072769,0.5436766354569306,-0.19016953179723864,-0.0007260900503585077
walking,walking15-2026-07-04_12-53-18,1,1.063003283270474,1.063003283270474,-1.4898047900224163,1.5476273474724123,1.5126922144949648,0.583525453848166,-0.1766589475789057,-0.08925585763887293
walking,walking15-2026-07-04_12-53-18,1,1.0730038064890894,1.0730038064890894,-1.542406955207374,1.6117359910838234,1.2935809472828779,0.5690783157459876,-0.06592163509384733,-0.1537293938915244
walking,walking15-2026-07-04_12-53-18,1,1.0830043297077048,1.0830043297077048,-1.3533747012747146,1.6955884471058933,1.1285731169345055,0.49402884422462373,0.10735304941775423,-0.19455878728422413
walking,walking15-2026-07-04_12-53-18,1,1.09300485292632,1.09300485292632,-1.0953538686658506,1.7941453269150751,1.064132908307926,0.37778466419458945,0.2799175861441923,-0.22412600623456877
walking,walking15-2026-07-04_12-53-18,1,1.1030053761449354,1.1030053761449354,-0.9246880458516757,1.815500556350849,1.0554944020545582,0.25067243625536023,0.40507491984045874,-0.24536076555909853
walking,walking15-2026-07-04_12-53-18,1,1.1130058993635505,1.1130058993635505,-0.7835951001495797,1.7682710149426768,1.048057443570481,0.137200765749185,0.46522942173729653,-0.26132906892675106
