activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking4-2026-06-30_22-34-38,16,8.506665139106635,8.506665139106635,-2.3723452443198205,0.8704662186524783,-1.4777670646809513,-0.3884707357482541,0.7807534592124874,3.924623239014983
walking,walking4-2026-06-30_22-34-38,16,8.516672092791552,8.516672092791552,-2.4721170280174323,0.6420658285541051,-1.2488149228152101,-0.4978158427270172,0.7117393691626525,4.208261514256747
walking,walking4-2026-06-30_22-34-38,16,8.52667904647647,8.52667904647647,-2.4583363094029513,0.5383570761397176,-1.1583792961194452,-0.5087866884367938,0.6571145252203612,4.518667333993073
walking,walking4-2026-06-30_22-34-38,16,8.536686000161389,8.536686000161389,-2.435992084084458,0.5216902917810844,-1.2267742821782381,-0.5318779240419552,0.5354987669711787,4.8287148175014405
walking,walking4-2026-06-30_22-34-38,16,8.546692953846305,8.546692953846305,-2.3101136938079634,0.8377937619442992,-1.4001824613504585,-0.6692988635545064,0.37951164472979015,5.138297109699316
walking,walking4-2026-06-30_22-34-38,16,8.556699907531224,8.556699907531224,-2.1198613969886946,1.3672106779875686,-1.4029684263225348,-0.8721355279227885,0.29528302330376177,5.43132764054962
walking,walking4-2026-06-30_22-34-38,16,8.566706861216142,8.566706861216142,-2.037333746117155,1.6206572662176602,-1.2131752773800035,-1.0481800374270602,0.28437363928845016,5.713302293026951
walking,walking4-2026-06-30_22-34-38,16,8.576713814901058,8.576713814901058,-1.8485065851554268,1.6302914783586373,-1.1825037209943852,-1.1327805025344007,0.2741145431901634,6.0041281233218085
walking,walking4-2026-06-30_22-34-38,16,8.586720768585977,8.586720768585977,-1.771336173499665,1.477385405248262,-1.2500477911663113,-1.0920527256089771,0.3565757719625863,6.2936978530888394
walking,walking4-2026-06-30_22-34-38,16,8.596727722270895,8.596727722270895,-1.5492652535192164,1.1211753717258273,-1.0386897306762723,-0.9342346675748918,0.6093780588546885,6.595655722600936
walking,walking4-2026-06-30_22-34-38,16,8.606734675955813,8.606734675955813,-1.25366671476365,0.7616914219430668,-0.6895875983859213,-0.6317154840428658,0.8823697597395685,6.8665394737515095
walking,walking4-2026-06-30_22-34-38,16,8.61674162964073,8.61674162964073,-1.493414228529371,0.027744363657176307,-0.6310313584631531,-0.2738993490951851,0.9953497106228996,7.06310268211993
walking,walking4-2026-06-30_22-34-38,16,8.626748583325648,8.626748583325648,-1.6840776334966712,-0.6391937746284275,-0.7643351134150134,-0.002796319874556266,0.9129397648198131,7.1806142690218095
walking,walking4-2026-06-30_22-34-38,16,8.636755537010567,8.636755537010567,-1.4138413830545153,-0.6932915921598548,-0.471662538281974,0.12877902714718573,1.0015164011781037,7.204544328438342
walking,walking4-2026-06-30_22-34-38,16,8.646762490695483,8.646762490695483,-0.3312015751672397,-0.2540319369523486,0.39015705470806117,0.22827117949980882,1.417729958732366,7.131105629991761
walking,walking4-2026-06-30_22-34-38,16,8.656769444380402,8.656769444380402,0.8487005337732226,0.03816366437756265,0.947283443107271,0.5186229357640914,1.9684681611224049,6.978521854163604
walking,walking4-2026-06-30_22-34-38,16,8.66677639806532,8.66677639806532,0.9311361739820186,-0.41607709174502644,0.5770164021600838,1.036262765974019,2.487715908434946,6.762662337718752
walking,walking4-2026-06-30_22-34-38,16,8.676783351750236,8.676783351750236,0.37707844378958,-0.7496912554808844,0.058433702793307465,1.6297531336854996,2.9213213081188867,6.477395507884088
walking,walking4-2026-06-30_22-34-38,16,8.686790305435155,8.686790305435155,-0.1852330930461603,-0.3778771575517788,-0.05814159035193374,2.0832803881487525,3.238435639132156,6.133044857981888
walking,walking4-2026-06-30_22-34-38,16,8.696797259120073,8.696797259120073,-0.30572969688784124,0.8061205822085349,0.15054942773974894,2.284646774282074,3.190514255119568,5.783647101895941
walking,walking4-2026-06-30_22-34-38,16,8.70680421280499,8.70680421280499,-0.1361227889047213,2.0777608990431973,-0.028214771448134418,2.2342291110583115,2.4817981456715072,5.483765033760818
walking,walking4-2026-06-30_22-34-38,16,8.716811166489908,8.716811166489908,0.04591828887671731,2.35901682681325,-0.7451359759372743,2.0200532908808455,1.6001104562461475,5.214093262022632
walking,walking4-2026-06-30_22-34-38,16,8.726818120174826,8.726818120174826,0.9544947287285748,2.1155423614325577,-1.1318664427534688,1.7184394864553103,0.9685834403045417,4.9220361185441535
walking,walking4-2026-06-30_22-34-38,16,8.736825073859745,8.736825073859745,2.1303805211107694,1.9860215346949814,-1.0520618964423996,1.4157183187951388,0.6837148021776543,4.549494651633286
walking,walking4-2026-06-30_22-34-38,16,8.746832027544661,8.746832027544661,2.744889119182105,2.020145776756884,-1.0160556707361068,1.193514419286361,0.6668649635708206,4.0838734737086835
walking,walking4-2026-06-30_22-34-38,16,8.75683898122958,8.75683898122958,2.8040656187502173,2.1597307833772343,-1.2858278576903228,1.0549194845441652,0.7987716909813776,3.552801038261223
walking,walking4-2026-06-30_22-34-38,16,8.766845934914498,8.766845934914498,2.6743088894885205,1.9476997961594513,-1.4913443041961068,0.974447320690079,1.0608393543598587,3.0303088929374113
walking,walking4-2026-06-30_22-34-38,16,8.776852888599414,8.776852888599414,2.958366662920023,1.6483925017954146,-1.4656567788708021,0.9590981306862989,1.3797582743834098,2.5298015826643865
walking,walking4-2026-06-30_22-34-38,16,8.786859842284333,8.786859842284333,3.243279760898215,1.5853041296867458,-1.3666687524219083,0.9624315837308508,1.5907522228048427,2.042993589671098
walking,walking4-2026-06-30_22-34-38,16,8.796866795969251,8.796866795969251,2.9214410927175076,1.6140195882064143,-1.188259735526269,0.935234234370072,1.696777770233127,1.6009211584169538
walking,walking4-2026-06-30_22-34-38,16,8.806873749654168,8.806873749654168,2.5914861241423544,1.6460103882230614,-0.905050056003744,0.8714795548403226,1.6831059577454879,1.2469401789706203
walking,walking4-2026-06-30_22-34-38,16,8.816880703339086,8.816880703339086,2.4378607711603495,1.5684356545452192,-0.7169519872131939,0.7936637991660342,1.5481177455468003,0.9974111284301642
walking,walking4-2026-06-30_22-34-38,16,8.826887657024004,8.826887657024004,2.245220541158556,1.3205359359562578,-0.6734063748443055,0.6913214728874527,1.3349433676947342,0.8344068023942275
walking,walking4-2026-06-30_22-34-38,16,8.836894610708923,8.836894610708923,2.141474722678272,1.08855265882048,-0.6191475229671358,0.5330944363375847,1.0969482840382343,0.718956807076863
walking,walking4-2026-06-30_22-34-38,16,8.84690156439384,8.84690156439384,2.108439591578297,1.00943044358129,-0.4782047923556903,0.3308578555027303,0.867111159606863,0.6095006545191491
walking,walking4-2026-06-30_22-34-38,16,8.856908518078757,8.856908518078757,1.895034056156605,0.9422869836430386,-0.3294816622947462,0.13852752383994493,0.6436088148009421,0.4870405878477037
walking,walking4-2026-06-30_22-34-38,16,8.866915471763676,8.866915471763676,1.4565462019803894,0.7492922051870776,-0.29697112955283966,-0.009643411658023415,0.4533712070144031,0.35498224213237684
walking,walking4-2026-06-30_22-34-38,16,8.876922425448592,8.876922425448592,1.077437453980936,0.5826248653745643,-0.3224988516367702,-0.11317340459132798,0.32578526026877913,0.22116093694535163
walking,walking4-2026-06-30_22-34-38,16,8.88692937913351,8.88692937913351,0.8261592063633683,0.5662619447770149,-0.3459975221760315,-0.1838532783744613,0.2652830223079012,0.097877929537072
walking,walking4-2026-06-30_22-34-38,16,8.896936332818429,8.896936332818429,0.6286579301573179,0.5588209809422451,-0.34493319841876247,-0.2416262939032502,0.24728542086239239,-0.012397771908471241
walking,walking4-2026-06-30_22-34-38,16,8.906943286503346,8.906943286503346,0.4713322534934955,0.5832967823325769,-0.2970126633189215,-0.31156648767598877,0.24869838869294267,-0.11210449665162489
walking,walking4-2026-06-30_22-34-38,16,8.916950240188264,8.916950240188264,0.3060519558747715,0.6350108904764599,-0.19678393616518097,-0.4025142501809809,0.2678375280260445,-0.20004793308018032
walking,walking4-2026-06-30_22-34-38,16,8.926957193873182,8.926957193873182,0.17060124489473857,0.6323123176474741,-0.047924379490591175,-0.5032659194491258,0.304916285412929,-0.275567005417666
walking,walking4-2026-06-30_22-34-38,16,8.9369641475581,8.9369641475581,0.09409486515637408,0.6652799367317355,0.07977154139372274,-0.5940364204818122,0.3529650125846252,-0.3393039117987854
walking,walking4-2026-06-30_22-34-38,16,8.946971101243017,8.946971101243017,0.0006668102312783891,0.800283859823282,0.14869558909634495,-0.6681677319719365,0.4021390063851934,-0.3959942997546917
walking,walking4-2026-06-30_22-34-38,16,8.956978054927935,8.956978054927935,-0.1478403841994947,1.0117732580904188,0.1603560235164524,-0.7298115941671878,0.43777473038025255,-0.4323056639229689
walking,walking4-2026-06-30_22-34-38,16,8.966985008612854,8.966985008612854,-0.25330488962210074,1.2229215723995153,0.12310420970523471,-0.8009751967351966,0.46685122565851694,-0.44032622293011053
walking,walking4-2026-06-30_22-34-38,16,8.97699196229777,8.97699196229777,-0.16959634590258152,1.3632119151914919,0.11012067329143276,-0.8878506099421836,0.5198222577535011,-0.43177662624117996
