activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking16-2026-07-04_12-53-37,5,3.0051055805277054,3.0051055805277054,0.31465046367176097,0.6015935156037534,-0.9249584049529914,-0.4924158489460647,-0.198503875146816,0.000630675388481515
walking,walking16-2026-07-04_12-53-37,5,3.015113597850574,3.015113597850574,0.2950896781212613,0.6136799971026394,-1.0297034215604814,-0.4242187866221635,-0.32527120763948963,0.05548921392053469
walking,walking16-2026-07-04_12-53-37,5,3.0251216151734424,3.0251216151734424,0.20165240897096792,0.5715452069837571,-1.1727743660677827,-0.3521905484992818,-0.41137497995174327,0.0682369311463638
walking,walking16-2026-07-04_12-53-37,5,3.0351296324963104,3.0351296324963104,0.14948634703378533,0.48255595780687227,-1.277497999784087,-0.2993633355366977,-0.43701063340381013,0.05470805010049713
walking,walking16-2026-07-04_12-53-37,5,3.045137649819179,3.045137649819179,0.16579713766533422,0.41569286207484407,-1.3321613676985122,-0.27736472841271387,-0.40960453233608324,0.030996686921151744
walking,walking16-2026-07-04_12-53-37,5,3.0551456671420474,3.0551456671420474,0.21950407682791154,0.34229418419880764,-1.3534663389086872,-0.2881397670436616,-0.35476357614195586,0.010806346996187374
walking,walking16-2026-07-04_12-53-37,5,3.0651536844649154,3.0651536844649154,0.28236224867954324,0.25401365336096177,-1.353448681191821,-0.32553869401584623,-0.3128191161989249,-0.001837869893370723
walking,walking16-2026-07-04_12-53-37,5,3.075161701787784,3.075161701787784,0.31509235530103535,0.16063830253664815,-1.3475585232259666,-0.38550592627709296,-0.30444705971375113,-0.00025629010568414736
walking,walking16-2026-07-04_12-53-37,5,3.0851697191106524,3.0851697191106524,0.3707010910051923,0.04846836062022539,-1.324509940664381,-0.4638354768388364,-0.31436417884949136,0.021729491458077774
walking,walking16-2026-07-04_12-53-37,5,3.095177736433521,3.095177736433521,0.48328013972168404,-0.03742306201592602,-1.2689541625165082,-0.5572957505581994,-0.3164823179423245,0.06562843895808657
walking,walking16-2026-07-04_12-53-37,5,3.105185753756389,3.105185753756389,0.5962867404158487,-0.058109129967242254,-1.1983291500306394,-0.6619205225292101,-0.2890886102711472,0.12272905564130779
walking,walking16-2026-07-04_12-53-37,5,3.1151937710792574,3.1151937710792574,0.700861513984725,-0.033442896997526825,-1.1036952924107117,-0.7605287551888091,-0.24048886588753432,0.17662500301503847
walking,walking16-2026-07-04_12-53-37,5,3.125201788402126,3.125201788402126,0.7745640174867936,-0.007265926960930758,-0.9768949367874572,-0.8334106282574607,-0.18908279127557504,0.21739543054492905
