activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking11-2026-07-04_08-23-45,9,5.010655304187249,5.010655304187249,1.309285320620329,1.4787549371470794,-2.378594529551664,-0.21609743143467647,-0.3115210287209471,0.652173832255254
walking,walking11-2026-07-04_08-23-45,9,5.020662987290654,5.020662987290654,1.299760874823749,1.4593934368772339,-3.0825994426529055,-0.3438036817502508,-0.47009528967606434,0.6059292337414686
walking,walking11-2026-07-04_08-23-45,9,5.030670670394059,5.030670670394059,1.2716672550030863,1.949314713873271,-2.877357085498825,-0.4129391313043259,-0.12960932306009174,0.574745165466138
walking,walking11-2026-07-04_08-23-45,9,5.040678353497464,5.040678353497464,0.49316479874516617,2.804745307702384,-3.1931794317538413,-0.34890743052858464,-0.17600367477572057,0.6109313221182119
walking,walking11-2026-07-04_08-23-45,9,5.050686036600869,5.050686036600869,-0.2619646438618488,2.6083356327436933,-3.4894493053477897,-0.22541050901695042,-0.30247081156036204,0.6844040157389164
walking,walking11-2026-07-04_08-23-45,9,5.060693719704274,5.060693719704274,-0.008581559483927914,1.8428111857353722,-3.0783389359176914,-0.10984281969686817,-0.22715413760515313,0.7939167401161437
walking,walking11-2026-07-04_08-23-45,9,5.070701402807679,5.070701402807679,-0.05181706858143198,0.8118243763992671,-2.4271610624928615,-0.025504489529909462,-0.2140615613903098,0.9144697517757309
walking,walking11-2026-07-04_08-23-45,9,5.080709085911084,5.080709085911084,-0.5132929533389234,0.2824079537643019,-1.246453756628487,-0.04951097271988201,-0.157615918519927,1.0337267444942582
walking,walking11-2026-07-04_08-23-45,9,5.090716769014489,5.090716769014489,-0.7806518796489007,0.3175406031356428,0.5324768587532529,-0.5661307045336877,0.03156806423314856,1.1201202699048451
walking,walking11-2026-07-04_08-23-45,9,5.100724452117894,5.100724452117894,-1.3833712061628212,-0.39617503534048043,2.1783829394224457,-1.2464401439215402,0.02671921709046996,1.1072300120954879
walking,walking11-2026-07-04_08-23-45,9,5.110732135221299,5.110732135221299,-2.2237160230689574,-0.8368632069612598,2.013085427232364,-1.4142042671264963,-0.0372754521192339,1.0213023120626201
walking,walking11-2026-07-04_08-23-45,9,5.120739818324704,5.120739818324704,-2.418167003383031,-0.5395056152257289,-0.07311536967868726,-1.2640921287320532,-0.08833136604447904,0.8549809468920007
walking,walking11-2026-07-04_08-23-45,9,5.130747501428109,5.130747501428109,-2.4990566453421845,-0.34924196998321116,-2.005665220101325,-1.06278284933001,-0.0816101021602049,0.6523233540119007
walking,walking11-2026-07-04_08-23-45,9,5.140755184531514,5.140755184531514,-2.492837253754385,-0.21090473215424174,-2.6154923981635583,-0.8351206308936706,-0.1130144234983988,0.4649484177223625
walking,walking11-2026-07-04_08-23-45,9,5.150762867634919,5.150762867634919,-2.2364225452003432,0.00978399456257209,-2.4714653938446633,-0.6346430478978793,-0.5893939131382455,0.3176669928835543
walking,walking11-2026-07-04_08-23-45,9,5.160770550738324,5.160770550738324,-3.0093358372639245,-0.3514165636851219,1.1296082851360272,-0.8139056929750862,-1.3027746685911112,0.3298352093138128
walking,walking11-2026-07-04_08-23-45,9,5.170778233841729,5.170778233841729,-1.292600836120002,0.08291352826170872,0.8415736603751828,-0.9255878020103094,-1.29071163577717,0.4178584640488647
walking,walking11-2026-07-04_08-23-45,9,5.180785916945134,5.180785916945134,-1.0579533898979072,0.024819531247436254,0.07057881769016107,-0.9171826656143369,-1.3106576978352718,0.4110672866459332
walking,walking11-2026-07-04_08-23-45,9,5.190793600048539,5.190793600048539,-1.5750250167000894,0.29500008189131216,-1.0309237439468562,-0.8142167797077948,-1.280587364126551,0.3304979120157224
walking,walking11-2026-07-04_08-23-45,9,5.200801283151944,5.200801283151944,-1.718788415553315,0.30830361367897385,-1.4949729406543881,-0.7291385967990553,-1.210345109977779,0.25362408911088624
walking,walking11-2026-07-04_08-23-45,9,5.210808966255349,5.210808966255349,-1.5619847803950937,0.0731790194030437,-1.4943907472644489,-0.6959297741214481,-1.0658016833360795,0.2079146629164526
walking,walking11-2026-07-04_08-23-45,9,5.2208166493587544,5.2208166493587544,-1.1451722235265906,-0.06721887597253023,-1.4018112501450941,-0.7337801213991776,-0.7644624965514097,0.22064763695406925
