activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking14-2026-07-04_12-52-56,3,2.0066482881531438,2.0066482881531438,-1.285615650295362,-0.5663528336251119,1.1685402437093246,0.6789559911418082,-0.2505811552459679,-0.39492816943735226
walking,walking14-2026-07-04_12-52-56,3,2.0166566196334696,2.0166566196334696,-1.4924920541231466,-0.14516492743768195,0.9629174027233756,0.6038061805771927,-0.292612815735251,-0.37112952022882256
walking,walking14-2026-07-04_12-52-56,3,2.026664951113796,2.026664951113796,-1.4866934395420044,0.39386402342859483,0.667311257803624,0.5492470118011656,-0.15268718289760644,-0.30172514047439014
walking,walking14-2026-07-04_12-52-56,3,2.036673282594122,2.036673282594122,-1.2148557282861663,0.9152851689208792,0.30452691624837297,0.5174005600033595,0.12998293730053884,-0.2133330896009325
walking,walking14-2026-07-04_12-52-56,3,2.0466816140744477,2.0466816140744477,-0.8618188856807274,1.333648786722144,0.11928707835030733,0.5277121409442996,0.5139281690008505,-0.10115479281547693
walking,walking14-2026-07-04_12-52-56,3,2.056689945554774,2.056689945554774,-0.3231938338802084,1.4962133427580953,0.13259796583096675,0.5691443566246382,0.8850182678994807,0.011566402308261184
walking,walking14-2026-07-04_12-52-56,3,2.0666982770351,2.0666982770351,0.24803287917569833,1.4051190590508258,0.4162773089835231,0.6169632282029043,1.074876341691037,0.10255114329564294
walking,walking14-2026-07-04_12-52-56,3,2.076706608515426,2.076706608515426,0.5272825093780689,1.18163185012563,0.9251441991427443,0.6462499183225674,1.1072454674120402,0.16271168021671112
walking,walking14-2026-07-04_12-52-56,3,2.086714939995752,2.086714939995752,0.8175902736487037,1.0283076093881898,1.4053552561355778,0.6585424704747864,1.038606284420173,0.18925732130559828
walking,walking14-2026-07-04_12-52-56,3,2.096723271476078,2.096723271476078,1.183854461936778,0.8886995437043438,1.8384772886604177,0.6563079632103884,0.862876537660375,0.17208608505366763
walking,walking14-2026-07-04_12-52-56,3,2.1067316029564043,2.1067316029564043,1.3145039103593892,0.6803917784221817,2.2459357828391924,0.6397290008974033,0.5988409624238226,0.10680142983322852
walking,walking14-2026-07-04_12-52-56,3,2.11673993443673,2.11673993443673,1.2409711810818966,0.5224436688921009,2.5540229030426804,0.6207028599159831,0.29157194284516047,0.0033998642486660706
walking,walking14-2026-07-04_12-52-56,3,2.1267482659170565,2.1267482659170565,1.1033079894672972,0.5212989939596052,2.7020441461740092,0.616048918824245,-0.004302073874743588,-0.12127293728768201
walking,walking14-2026-07-04_12-52-56,3,2.1367565973973823,2.1367565973973823,0.9103795245268591,0.6563313137458542,2.642855732089414,0.6322018220090769,-0.21964757558804826,-0.2541936897648973
walking,walking14-2026-07-04_12-52-56,3,2.1467649288777086,2.1467649288777086,0.7333850863057555,0.9443381231341562,2.4062437589044494,0.6913936157174537,-0.29501708485512934,-0.3666936334480074
walking,walking14-2026-07-04_12-52-56,3,2.1567732603580345,2.1567732603580345,0.5624939556005262,1.1939062433970822,2.0702146188556503,0.7865988572288232,-0.20406255517031097,-0.4472608083070262
walking,walking14-2026-07-04_12-52-56,3,2.1667815918383604,2.1667815918383604,0.5264678364520903,1.3127367233376595,1.7950729814806685,0.9060826584739977,-0.036969714289556546,-0.49142709301526144
walking,walking14-2026-07-04_12-52-56,3,2.1767899233186867,2.1767899233186867,0.4994861192062984,1.3423087027612288,1.5482710526664394,1.0018200053453323,0.1252981924329697,-0.5166358182075882
walking,walking14-2026-07-04_12-52-56,3,2.1867982547990126,2.1867982547990126,0.4059815752367464,1.3394702563176875,1.3992675490127082,1.048205522486949,0.2228598941426996,-0.530986110322407
walking,walking14-2026-07-04_12-52-56,3,2.1968065862793384,2.1968065862793384,0.28498275977602444,1.2223482336422626,1.444321548155842,1.0569873951421185,0.23721144792886645,-0.5248178406774429
walking,walking14-2026-07-04_12-52-56,3,2.2068149177596648,2.2068149177596648,0.1746658296098576,1.0255336482872044,1.5197601991261132,1.0319318137373974,0.19648217784747002,-0.4995995352602506
walking,walking14-2026-07-04_12-52-56,3,2.2168232492399906,2.2168232492399906,0.17770627417648768,0.8536995454280432,1.5556563143655637,0.989507932005176,0.10781977744280044,-0.45310744963962296
walking,walking14-2026-07-04_12-52-56,3,2.226831580720317,2.226831580720317,0.20171298120987827,0.7288259167109233,1.548686784567827,0.9474054076356901,0.040954882607105086,-0.3868127134337029
walking,walking14-2026-07-04_12-52-56,3,2.236839912200643,2.236839912200643,0.24230471141797524,0.5841068343524342,1.5170262716404634,0.9214500693406409,0.024858794918472624,-0.301627918546101
