activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking6-2026-07-04_08-00-07,10,5.502908945685605,5.502908945685605,3.0589950433796718,-0.11262480646545012,-2.6959992709388834,0.45108212327463426,0.4822761023319415,1.1048663048291274
walking,walking6-2026-07-04_08-00-07,10,5.512911837657029,5.512911837657029,2.4699345874876086,-0.13287029625477134,-2.9114698446146434,0.46663258147978415,-0.08799002200622077,0.8319359733610093
walking,walking6-2026-07-04_08-00-07,10,5.522914729628452,5.522914729628452,1.6438584134351806,-0.5194817311013478,-2.8347263507158345,0.5848854685682704,-0.39023929222570364,0.5237866048749711
walking,walking6-2026-07-04_08-00-07,10,5.532917621599876,5.532917621599876,1.0368053683769496,-1.179097477911852,-2.491737136497021,0.7788563722945144,-0.31818173836618246,0.2654980892918746
walking,walking6-2026-07-04_08-00-07,10,5.542920513571299,5.542920513571299,0.7547777824626842,-1.6587773359550377,-2.2224088339639865,0.9874697826804011,0.033663218337245226,0.08133825241864666
walking,walking6-2026-07-04_08-00-07,10,5.552923405542722,5.552923405542722,0.6633157127263324,-1.8303867663240656,-2.1875103400412548,1.1735104245390724,0.5099914675302967,-0.021779294233412523
walking,walking6-2026-07-04_08-00-07,10,5.562926297514146,5.562926297514146,0.6745397227642698,-1.7918056899977657,-2.299837982341832,1.329931834834125,0.9715838992236456,-0.05321954995281099
walking,walking6-2026-07-04_08-00-07,10,5.572929189485569,5.572929189485569,0.6442310274820361,-1.7563889348088646,-2.371016380567113,1.4580196256358346,1.3226922229572318,-0.031130226174950534
walking,walking6-2026-07-04_08-00-07,10,5.582932081456993,5.582932081456993,0.5729636891324654,-1.7027543460268209,-2.3859985588001256,1.5571578900155032,1.538898953958631,0.03221344014418115
walking,walking6-2026-07-04_08-00-07,10,5.592934973428416,5.592934973428416,0.49901504745878916,-1.6843303595616865,-2.379672697589822,1.6207111002097578,1.6380966679836124,0.13160799126295591
walking,walking6-2026-07-04_08-00-07,10,5.60293786539984,5.60293786539984,0.6764206175504435,-1.6916156289492519,-2.341023217489794,1.6464572652917162,1.6176344044786917,0.2528349982992063
walking,walking6-2026-07-04_08-00-07,10,5.612940757371263,5.612940757371263,0.8441608568191787,-1.6704344950051142,-2.297633467078239,1.6415210049293836,1.441035998590972,0.3712509947969567
walking,walking6-2026-07-04_08-00-07,10,5.622943649342686,5.622943649342686,0.7651500059788002,-1.7416783983675506,-2.200084554330993,1.6258392835430677,1.1542197805560386,0.4676360938120522
walking,walking6-2026-07-04_08-00-07,10,5.6329465413141095,5.6329465413141095,0.4838501300416834,-1.911901332907711,-2.040412313797469,1.6194549010249755,0.8504620983858927,0.5330141191116089
walking,walking6-2026-07-04_08-00-07,10,5.642949433285533,5.642949433285533,0.05969464676356595,-2.1136429211470285,-1.806353881752849,1.6335387716961172,0.6078081967891136,0.5582892603473931
walking,walking6-2026-07-04_08-00-07,10,5.6529523252569565,5.6529523252569565,-0.31898687584024277,-2.33149044255584,-1.5221705584651466,1.666211743564909,0.47027792743118346,0.5410644613470487
walking,walking6-2026-07-04_08-00-07,10,5.6629552172283795,5.6629552172283795,-0.5844081547589068,-2.4720077363806907,-1.2356772217611833,1.70916073959683,0.4238461373566154,0.493018832349702
walking,walking6-2026-07-04_08-00-07,10,5.6729581091998025,5.6729581091998025,-0.7611150877407352,-2.5285402189890918,-0.8431612915968822,1.7533080510371566,0.44329770631466475,0.43061677705359513
walking,walking6-2026-07-04_08-00-07,10,5.682961001171226,5.682961001171226,-0.861993080682243,-2.5811123319007243,-0.35059923409661947,1.7759548340022293,0.5043302413241232,0.36586287392810607
walking,walking6-2026-07-04_08-00-07,10,5.692963893142649,5.692963893142649,-0.9192158766911712,-2.563737624128526,0.04870205542282385,1.7529987442181456,0.5789187290884508,0.3082309609949222
walking,walking6-2026-07-04_08-00-07,10,5.702966785114073,5.702966785114073,-0.9181207628367817,-2.465199055850599,0.27877270702651646,1.6786839314790507,0.6437922599485063,0.26291531588034783
walking,walking6-2026-07-04_08-00-07,10,5.712969677085496,5.712969677085496,-0.9109897821887456,-2.3409899223905715,0.352513710230027,1.564846348588456,0.6813454424869383,0.22753451777270806
walking,walking6-2026-07-04_08-00-07,10,5.72297256905692,5.72297256905692,-0.969067910214963,-2.2267364854118554,0.2566397338907966,1.4366400201596958,0.6920715463643448,0.20296697253615345
walking,walking6-2026-07-04_08-00-07,10,5.732975461028343,5.732975461028343,-1.0505817481949422,-2.118312843072237,0.10930550161343888,1.3069327087000644,0.6958462225799761,0.18186810527253086
walking,walking6-2026-07-04_08-00-07,10,5.742978352999766,5.742978352999766,-1.1581502982606047,-2.0286522709596424,-0.04458555454331159,1.1961698379301329,0.6738024467134797,0.15533419624522404
walking,walking6-2026-07-04_08-00-07,10,5.75298124497119,5.75298124497119,-1.3855246130923695,-1.8874335896134224,-0.1773991629534294,1.110151388834166,0.6342766522135879,0.11372639098319541
walking,walking6-2026-07-04_08-00-07,10,5.762984136942613,5.762984136942613,-1.6431267207170757,-1.8503180633936007,-0.26613634214848236,1.0474499155619785,0.626495361328125,0.054566612485167004
walking,walking6-2026-07-04_08-00-07,10,5.772987028914037,5.772987028914037,-1.7612637997794685,-1.8804748962238085,-0.3129002523024262,1.0032587548034213,0.6584085414345173,-0.018935002790909677
walking,walking6-2026-07-04_08-00-07,10,5.78298992088546,5.78298992088546,-1.8562404007701132,-1.8083177101913228,-0.4748529534372462,0.9749828031057116,0.6851140613451026,-0.1047207594625051
