activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking19-2026-07-04_12-54-37,8,4.509682397895794,4.509682397895794,1.9509041597345487,0.3637229847969914,-0.200943947851104,-0.35716835198027996,-0.04136265651067939,-0.08199291914364867
walking,walking19-2026-07-04_12-54-37,8,4.519690837209765,4.519690837209765,1.8395622312261992,0.20593664837596487,-0.16128665477536797,-0.35485891864368074,-0.08719940945115358,-0.09034897866298802
walking,walking19-2026-07-04_12-54-37,8,4.529699276523736,4.529699276523736,1.6865922913452898,0.08782768403026807,-0.1126313989910238,-0.3701061772659674,-0.11979941376544442,-0.09810391213432022
walking,walking19-2026-07-04_12-54-37,8,4.539707715837707,4.539707715837707,1.5302803441546646,0.048146947578159266,-0.11783720252660719,-0.39096771294374777,-0.1377472223940885,-0.10481806738207262
walking,walking19-2026-07-04_12-54-37,8,4.549716155151678,4.549716155151678,1.3847550074424981,0.08089151024728544,-0.15282624497736252,-0.39910244562937774,-0.15997513818299725,-0.11499337001402374
walking,walking19-2026-07-04_12-54-37,8,4.559724594465649,4.559724594465649,1.1439650956879803,0.08052571903592912,-0.25569593881102504,-0.3902886046735006,-0.16219480975316505,-0.12474508821968465
walking,walking19-2026-07-04_12-54-37,8,4.56973303377962,4.56973303377962,0.8991319879873605,0.05584495483277134,-0.3872827280559238,-0.3658476832575246,-0.13290583556949875,-0.12605599018161986
walking,walking19-2026-07-04_12-54-37,8,4.579741473093591,4.579741473093591,0.7840300779977964,0.06189729491402843,-0.4340837304083536,-0.33130074458181064,-0.10444460416710415,-0.11888876704821089
walking,walking19-2026-07-04_12-54-37,8,4.589749912407563,4.589749912407563,0.6626370823700576,0.07129271902299293,-0.3943581162375842,-0.2869524923331546,-0.08477566929587159,-0.11187027070935641
walking,walking19-2026-07-04_12-54-37,8,4.599758351721534,4.599758351721534,0.5166295412454075,0.027481949565098276,-0.36095096324597054,-0.23339797792200853,-0.03630189632923759,-0.10793753076660732
walking,walking19-2026-07-04_12-54-37,8,4.609766791035505,4.609766791035505,0.4878122429520868,-0.054302598706516686,-0.34182613106948834,-0.1780811245350651,0.047973361036275704,-0.0905754163399282
walking,walking19-2026-07-04_12-54-37,8,4.619775230349476,4.619775230349476,0.5739445399239982,-0.1055120816634513,-0.27210996817935956,-0.12944273831194097,0.11002125088546602,-0.05782189143932215
walking,walking19-2026-07-04_12-54-37,8,4.629783669663447,4.629783669663447,0.6273148075363244,-0.15348710865921827,-0.15758435561695616,-0.07907906053909801,0.11970211478524442,-0.01897490412817904
walking,walking19-2026-07-04_12-54-37,8,4.639792108977418,4.639792108977418,0.5765946101335365,-0.24968500123137607,-0.07832058840438658,-0.023153004301960732,0.0885973212095851,0.01522029918604842
walking,walking19-2026-07-04_12-54-37,8,4.649800548291389,4.649800548291389,0.4342691010467356,-0.40416299196926825,-0.04171211280016308,0.032281763659127174,0.03986811871324762,0.0420969985160063
walking,walking19-2026-07-04_12-54-37,8,4.65980898760536,4.65980898760536,0.23181204798921035,-0.5747380767085855,-0.04205493078531531,0.07276574665299305,0.011580571545923384,0.06679942235959928
walking,walking19-2026-07-04_12-54-37,8,4.669817426919331,4.669817426919331,0.03601198340839459,-0.6812102056575251,-0.04408670060059406,0.08155041279456937,0.04090916618651407,0.09912396496021408
walking,walking19-2026-07-04_12-54-37,8,4.679825866233302,4.679825866233302,-0.03358816356195653,-0.6702805456123524,-0.012352948543164495,0.06552405715483559,0.10332194448596305,0.13026138828567904
walking,walking19-2026-07-04_12-54-37,8,4.689834305547273,4.689834305547273,-0.12181783582060358,-0.608527679904915,0.00848397522936268,0.04667432153172748,0.17559569269505018,0.1486480764802928
walking,walking19-2026-07-04_12-54-37,8,4.699842744861244,4.699842744861244,-0.2745139964848745,-0.6071022008996675,-0.01717614071706094,0.03619867556126059,0.2434570357140285,0.15389271612633768
walking,walking19-2026-07-04_12-54-37,8,4.709851184175215,4.709851184175215,-0.42469314018071813,-0.6799228892101038,-0.03391182536003505,0.02675064112464782,0.2925148725125608,0.15156629678173866
walking,walking19-2026-07-04_12-54-37,8,4.719859623489186,4.719859623489186,-0.587449266187764,-0.7450636596491005,-6.237998873205239e-05,0.012935775675911162,0.3327976070839044,0.13998211575386152
walking,walking19-2026-07-04_12-54-37,8,4.729868062803158,4.729868062803158,-0.6888436253966553,-0.7764362521268204,0.042766565974581956,-0.012806530884406897,0.38934979194976943,0.1294321692045355
walking,walking19-2026-07-04_12-54-37,8,4.739876502117129,4.739876502117129,-0.6737940518494208,-0.7578031683233539,0.07218422631777462,-0.04903394514643837,0.44046815242768883,0.13300467486353731
walking,walking19-2026-07-04_12-54-37,8,4.7498849414311,4.7498849414311,-0.6086023558498552,-0.674812491067599,0.1311170428096084,-0.0856205486657045,0.49177158217830447,0.13922736107860756
walking,walking19-2026-07-04_12-54-37,8,4.759893380745071,4.759893380745071,-0.5321252505967707,-0.60990559239395,0.1648224422293955,-0.11793201787792525,0.6008540697868893,0.14995801287747215
walking,walking19-2026-07-04_12-54-37,8,4.769901820059042,4.769901820059042,-0.2891755404477217,-0.6149097311200218,0.23563040339483773,-0.1544946439607684,0.7773685065061535,0.17301165309212424
walking,walking19-2026-07-04_12-54-37,8,4.779910259373013,4.779910259373013,0.11120911689535268,-0.7185667000403957,0.49359653502719114,-0.20202822264228265,0.9295025220069991,0.19880391134335046
walking,walking19-2026-07-04_12-54-37,8,4.789918698686984,4.789918698686984,0.4035375468650972,-0.9099878435538827,0.8981951593581737,-0.2593473129206695,0.9570630935175175,0.19085454208370614
walking,walking19-2026-07-04_12-54-37,8,4.799927138000955,4.799927138000955,0.36079172085938954,-1.0559317600070148,1.2816421705871173,-0.3134416262404286,0.8250460341698771,0.10851475056187604
walking,walking19-2026-07-04_12-54-37,8,4.809935577314926,4.809935577314926,0.032072017372297174,-1.0980945245633749,1.552715958819479,-0.34244461582255287,0.5302744793307939,-0.06940935620451527
walking,walking19-2026-07-04_12-54-37,8,4.819944016628897,4.819944016628897,-0.5922578131046211,-1.0762974774058824,1.6349224294162352,-0.31717230075253233,0.11222166141673232,-0.3446170143209438
walking,walking19-2026-07-04_12-54-37,8,4.829952455942868,4.829952455942868,-1.5076628889559982,-0.9452757580908825,1.4394169527369514,-0.22200337236703285,-0.26527792031144526,-0.6633485267181339
walking,walking19-2026-07-04_12-54-37,8,4.839960895256839,4.839960895256839,-2.277160515128203,-0.6564340894482101,0.9953102949919118,-0.07869329074034541,-0.38245423564543174,-0.9234586932554192
walking,walking19-2026-07-04_12-54-37,8,4.84996933457081,4.84996933457081,-2.339307395514693,-0.2007672511049366,0.5071772316059572,0.08067873649285845,-0.16470775653987002,-1.0401640094245708
walking,walking19-2026-07-04_12-54-37,8,4.859977773884781,4.859977773884781,-1.7631368614549885,0.345776463231307,0.12487345012342713,0.2247480663516159,0.25639294008329716,-0.9821332212199687
walking,walking19-2026-07-04_12-54-37,8,4.869986213198752,4.869986213198752,-1.0496501496839392,0.846840700750577,-0.1198078585557858,0.32252480699088854,0.6509634888009136,-0.7655024145882677
walking,walking19-2026-07-04_12-54-37,8,4.879994652512724,4.879994652512724,-0.4882596041459955,1.1475658504085444,-0.10366017260418955,0.3524763427618741,0.8464948579515268,-0.44733286966365937
walking,walking19-2026-07-04_12-54-37,8,4.890003091826695,4.890003091826695,-0.1992545301267617,1.1147620384886514,0.2682591272678012,0.32827393333204347,0.798315948649899,-0.09838439109157002
walking,walking19-2026-07-04_12-54-37,8,4.900011531140666,4.900011531140666,-0.14672828665504595,0.7933557438949304,0.8100684870194116,0.28202053756109907,0.5397589864041015,0.22457846076662918
walking,walking19-2026-07-04_12-54-37,8,4.910019970454637,4.910019970454637,-0.2513669384604891,0.41180977346733594,1.2950387372819925,0.23946587835499583,0.14990630549109255,0.48725656040744864
