activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking9-2026-07-04_08-17-00,7,4.004168069744925,4.004168069744925,-2.680055338835883,-1.020959470653722,0.948580572388982,-0.5519184838233981,-0.5048391617915864,0.8473890109718304
walking,walking9-2026-07-04_08-17-00,7,4.014169097222223,4.014169097222223,-3.0498548148425177,-0.8957927820163243,0.4662886492706787,-0.4808957902858973,-0.4306659596924831,0.6274876761856046
walking,walking9-2026-07-04_08-17-00,7,4.02417012469952,4.02417012469952,-3.44386159939248,-0.6636858035563014,0.18936401086263682,-0.41589092265516103,-0.4298122249989201,0.4064758917675073
walking,walking9-2026-07-04_08-17-00,7,4.034171152176817,4.034171152176817,-3.771050791194521,-0.37941124719985553,0.18700616267886983,-0.38384904858069907,-0.4819572017234278,0.18419663285257493
walking,walking9-2026-07-04_08-17-00,7,4.0441721796541135,4.0441721796541135,-3.8767280618126176,-0.07452537208559062,0.36894551856057256,-0.3871892704028613,-0.5271430901958719,-0.03482120768116747
walking,walking9-2026-07-04_08-17-00,7,4.054173207131411,4.054173207131411,-3.663271604561719,0.1748420732850572,0.6632817361049206,-0.4252446056291228,-0.5185062992452202,-0.2376474064709235
walking,walking9-2026-07-04_08-17-00,7,4.064174234608708,4.064174234608708,-3.1758701386620514,0.31613184790921817,0.9835052325200223,-0.49055137841836705,-0.4465373924913369,-0.4121633712098181
walking,walking9-2026-07-04_08-17-00,7,4.074175262086005,4.074175262086005,-2.4879194891666767,0.3863817174287775,1.1696330151987004,-0.5609410365149061,-0.3191638608958752,-0.5334976711374713
walking,walking9-2026-07-04_08-17-00,7,4.084176289563302,4.084176289563302,-1.7418941708292042,0.37438388411065265,1.1348113207197092,-0.6105403486825208,-0.15959601349087915,-0.5844186565796051
walking,walking9-2026-07-04_08-17-00,7,4.094177317040598,4.094177317040598,-1.0368581450734382,0.35203467792786264,0.9375005140630561,-0.6350300875699999,0.0048849320930201695,-0.5742186210610893
walking,walking9-2026-07-04_08-17-00,7,4.104178344517896,4.104178344517896,-0.510716318555626,0.35043302091634876,0.7222466898849975,-0.6400108273329923,0.14606743728129779,-0.5171580477957921
walking,walking9-2026-07-04_08-17-00,7,4.114179371995193,4.114179371995193,-0.19293478314798693,0.31325477365235954,0.4746761222043411,-0.6106289936578236,0.24581361563967163,-0.4161326582282434
walking,walking9-2026-07-04_08-17-00,7,4.12418039947249,4.12418039947249,-0.06924798472412481,0.2769534526239399,0.13969965215902214,-0.5391764917610897,0.2668117871501162,-0.2843538480506705
walking,walking9-2026-07-04_08-17-00,7,4.1341814269497865,4.1341814269497865,-0.18984384243447025,0.28092350090568874,-0.22609787088399175,-0.431479006946785,0.18928574898936462,-0.14328116627535625
walking,walking9-2026-07-04_08-17-00,7,4.144182454427084,4.144182454427084,-0.4146242044096147,0.32212564562823,-0.5119926508052547,-0.30275421643023737,0.04582242000545329,-0.005396999164119995
walking,walking9-2026-07-04_08-17-00,7,4.154183481904381,4.154183481904381,-0.5384386610477057,0.4308855169056822,-0.6372179798433105,-0.18258468876596842,-0.1140010829851873,0.12879040166102002
walking,walking9-2026-07-04_08-17-00,7,4.164184509381678,4.164184509381678,-0.5670284853299671,0.5976099113422331,-0.48538147606903337,-0.10025619151894713,-0.23825680220485695,0.24083910328611963
walking,walking9-2026-07-04_08-17-00,7,4.174185536858975,4.174185536858975,-0.5724753791296121,0.7103431827445255,-0.2106355987545673,-0.050941082841240444,-0.30748487622775517,0.3153389301727054
walking,walking9-2026-07-04_08-17-00,7,4.184186564336272,4.184186564336272,-0.45045236365055996,0.7868925289383268,-0.010100596887053892,-0.01215520187986232,-0.3030806324528197,0.359797085313034
walking,walking9-2026-07-04_08-17-00,7,4.194187591813569,4.194187591813569,-0.23576170811547775,0.8174185422128167,0.1878935019272383,0.009621541814085966,-0.22703254427842406,0.3837001347431232
walking,walking9-2026-07-04_08-17-00,7,4.204188619290866,4.204188619290866,-0.09163827050067982,0.8104836377097081,0.4354709947949551,0.007578019837338483,-0.11689154682469467,0.38986386025388525
walking,walking9-2026-07-04_08-17-00,7,4.214189646768163,4.214189646768163,-0.06429027509612206,0.7924056493195628,0.6206390920170044,-0.005140398134418824,0.0024274776600614473,0.38122608223994614
walking,walking9-2026-07-04_08-17-00,7,4.22419067424546,4.22419067424546,-0.05610601997193752,0.8087874256459553,0.6663760617688826,-0.01122686401940004,0.11705394053832052,0.3716385145752147
walking,walking9-2026-07-04_08-17-00,7,4.234191701722757,4.234191701722757,-0.0726395726581338,0.7748028723388666,0.6375138328330093,-0.01797626630507005,0.22470118314189436,0.36162964977853185
walking,walking9-2026-07-04_08-17-00,7,4.244192729200054,4.244192729200054,-0.1516312565924987,0.7732457803002759,0.5944186046254801,-0.029620189404228992,0.29386900746594335,0.3509731927973091
walking,walking9-2026-07-04_08-17-00,7,4.254193756677351,4.254193756677351,-0.3232380629326907,0.8042110795336039,0.5758091408933759,-0.045225541486487865,0.30029279757469896,0.33297383190074226
walking,walking9-2026-07-04_08-17-00,7,4.264194784154648,4.264194784154648,-0.39320545283984787,0.8785957473408028,0.4696230186656638,-0.056371044785526264,0.28265771500127845,0.31659437376070254
walking,walking9-2026-07-04_08-17-00,7,4.2741958116319445,4.2741958116319445,-0.18947675628710953,0.9295583752333033,0.38598206905751303,-0.060145890268810474,0.28624118814570554,0.2992978307546145
walking,walking9-2026-07-04_08-17-00,7,4.284196839109242,4.284196839109242,0.11357421620097266,0.9233354080085338,0.35796629399377655,-0.0625508404796636,0.30857619181678214,0.27622836935017014
walking,walking9-2026-07-04_08-17-00,7,4.294197866586539,4.294197866586539,0.4556041292333947,0.8906243238171665,0.3544419600435514,-0.049045818554914085,0.33678304707976403,0.24883064500158208
walking,walking9-2026-07-04_08-17-00,7,4.304198894063836,4.304198894063836,0.8474980017745996,0.8946616202405169,0.322496429744605,-0.02721376652870251,0.3878941021222428,0.22759214299722297
walking,walking9-2026-07-04_08-17-00,7,4.314199921541133,4.314199921541133,1.3227469145255508,0.8507109407028995,0.30301372600629406,0.0023869992147555826,0.4657702837291057,0.2349468781252399
walking,walking9-2026-07-04_08-17-00,7,4.324200949018429,4.324200949018429,1.809998232272576,0.7623674381659233,0.34786752734733734,0.03849786327700046,0.5557339687189167,0.2728169649505848
walking,walking9-2026-07-04_08-17-00,7,4.334201976495727,4.334201976495727,2.139392464413889,0.7119614305943621,0.43552997255419457,0.07172633900201343,0.6323183925251452,0.34881318357788926
walking,walking9-2026-07-04_08-17-00,7,4.344203003973024,4.344203003973024,2.376205969782117,0.7902245028251873,0.5471362079490242,0.0803332409819291,0.6946633536381245,0.4667221440026172
walking,walking9-2026-07-04_08-17-00,7,4.354204031450321,4.354204031450321,2.450174465982842,1.025540555743226,0.6592812499382091,0.046225237859204085,0.7140047337898293,0.6081822694910697
