activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking5-2026-07-01_06-53-52,13,7.002096538793261,7.002096538793261,-0.8747519648146888,-0.07060777437202621,-1.2586790192355233,0.4673142767712643,-0.010885444782318898,0.16186978928867793
walking,walking5-2026-07-01_06-53-52,13,7.012099142389506,7.012099142389506,-0.5891710752738961,-0.1652715864630004,-1.2028249197031835,0.5325779231940978,-0.1267756943936273,0.32203214435040506
walking,walking5-2026-07-01_06-53-52,13,7.022101745985751,7.022101745985751,-0.40646634485372035,-0.333410638045976,-1.1266255196537198,0.5861692046329985,-0.32773035511120513,0.42652810887687886
walking,walking5-2026-07-01_06-53-52,13,7.032104349581995,7.032104349581995,-0.4318311726553788,-0.3257026338945766,-1.082708111544958,0.6279548222921593,-0.5296206827724689,0.4776099402439874
walking,walking5-2026-07-01_06-53-52,13,7.04210695317824,7.04210695317824,-0.4140667007055998,-0.27809585095391626,-1.099462666715424,0.6401719041502605,-0.7037575339060858,0.5068957681852417
walking,walking5-2026-07-01_06-53-52,13,7.052109556774484,7.052109556774484,-0.41085682977160926,-0.3340047224397578,-1.120041371208918,0.6136002290968022,-0.8180843848974103,0.5100334828598613
walking,walking5-2026-07-01_06-53-52,13,7.062112160370729,7.062112160370729,-0.4596966545269774,-0.2608181970693577,-1.1969425802813989,0.5605127851176487,-0.8115948989620998,0.46528563658895156
walking,walking5-2026-07-01_06-53-52,13,7.072114763966973,7.072114763966973,-0.48972772611102366,-0.0016066981633934968,-1.4248091391225282,0.514522572322411,-0.6336701441286535,0.3870061760269612
walking,walking5-2026-07-01_06-53-52,13,7.082117367563218,7.082117367563218,-0.35562963665552594,0.2462651997758056,-1.6552125746131983,0.5051525394816055,-0.3289029117968422,0.30371243187379887
walking,walking5-2026-07-01_06-53-52,13,7.0921199711594625,7.0921199711594625,-0.19990176135872595,0.3026420754279965,-1.7688600868978643,0.5415723803668757,-0.028735208992986407,0.21619864116591558
walking,walking5-2026-07-01_06-53-52,13,7.1021225747557075,7.1021225747557075,-0.19109557263032995,0.2455938119474628,-1.8000889787279948,0.5915492150808824,0.17154706743969153,0.1365039690915032
walking,walking5-2026-07-01_06-53-52,13,7.112125178351952,7.112125178351952,-0.2714509175689864,0.23563108871964994,-1.7128882083647758,0.6308648263679217,0.24172716368639802,0.10950229044758075
walking,walking5-2026-07-01_06-53-52,13,7.122127781948197,7.122127781948197,-0.3183384256450064,0.27909797432286854,-1.651940073984458,0.6541837346093797,0.19748241882798148,0.15797176512993816
walking,walking5-2026-07-01_06-53-52,13,7.132130385544442,7.132130385544442,-0.3857410248846883,0.3338442168393129,-1.7004170588622323,0.6343697628405119,0.05236376841364715,0.24663941414779592
walking,walking5-2026-07-01_06-53-52,13,7.142132989140686,7.142132989140686,-0.539126445044687,0.39521115717960553,-1.7081653802689418,0.5730079291911901,-0.1501083073696236,0.3370693913196023
walking,walking5-2026-07-01_06-53-52,13,7.152135592736931,7.152135592736931,-0.7392218494745945,0.4443003150542495,-1.6912231390870032,0.47626496744352903,-0.32254179146237366,0.38663445418842546
walking,walking5-2026-07-01_06-53-52,13,7.162138196333175,7.162138196333175,-0.9243987147028392,0.5207584915517132,-1.7421202638968134,0.3729276092561833,-0.3912208936517204,0.3798175133817725
walking,walking5-2026-07-01_06-53-52,13,7.17214079992942,7.17214079992942,-0.9960207924174249,0.6415683026367923,-1.777989201474608,0.29277378768134266,-0.3504506906746014,0.3094371349426612
walking,walking5-2026-07-01_06-53-52,13,7.182143403525664,7.182143403525664,-1.0158771753277707,0.7433285540399345,-1.7500865016272333,0.24456560148642245,-0.20664569766819352,0.1814362512881171
walking,walking5-2026-07-01_06-53-52,13,7.192146007121909,7.192146007121909,-1.0018596904962893,0.8319756568725908,-1.6673025185284926,0.2247488305523962,-0.004811557898780523,0.013823592136053858
walking,walking5-2026-07-01_06-53-52,13,7.202148610718154,7.202148610718154,-0.9311244124635214,0.9312861903586163,-1.475289929682801,0.2346021713591443,0.18181583760674086,-0.15991744704930078
walking,walking5-2026-07-01_06-53-52,13,7.212151214314399,7.212151214314399,-0.8201558062900147,0.9335258003482506,-1.186128589690917,0.2740657247737219,0.30817886935095723,-0.2899415404609907
walking,walking5-2026-07-01_06-53-52,13,7.222153817910643,7.222153817910643,-0.6461526060486338,0.8462056665534776,-0.9185150592309861,0.31618731932827115,0.35671207315548836,-0.36398447784920174
walking,walking5-2026-07-01_06-53-52,13,7.232156421506888,7.232156421506888,-0.43708443190674373,0.7594250495863507,-0.6847890270229688,0.33086656073662196,0.33679561828151794,-0.384440047907843
walking,walking5-2026-07-01_06-53-52,13,7.242159025103133,7.242159025103133,-0.227703318619912,0.7204456195631682,-0.45772776670507553,0.3157991591498808,0.2825456960658723,-0.36949260976438747
walking,walking5-2026-07-01_06-53-52,13,7.252161628699377,7.252161628699377,0.018057280494688736,0.7030905648917785,-0.2782795624558099,0.2949755921639501,0.23351465031297342,-0.3402306578806432
walking,walking5-2026-07-01_06-53-52,13,7.262164232295622,7.262164232295622,0.31673148859402245,0.7029662342203136,-0.14012593556481512,0.28611860590378585,0.21356012964151824,-0.3164490889583078
