activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking15-2026-07-04_12-53-18,13,7.003314075127964,7.003314075127964,0.40496124282096346,-0.720035594000499,0.23899434312740153,0.0517023230751616,0.15261456200326462,0.036672674792616634
walking,walking15-2026-07-04_12-53-18,13,7.013314598346579,7.013314598346579,0.28764182539837824,-0.7378079105649228,0.2523748598623194,0.06136659333467146,0.13171616792893603,0.04711132170290929
walking,walking15-2026-07-04_12-53-18,13,7.0233151215651946,7.0233151215651946,0.1734571576382804,-0.7148885191536642,0.23188598860054702,0.07186236529692089,0.145732623844812,0.05140748911600378
walking,walking15-2026-07-04_12-53-18,13,7.033315644783809,7.033315644783809,0.036595497571945745,-0.6267469716439726,0.23719632628435938,0.08514776267801971,0.19807822919198106,0.06383441350487432
walking,walking15-2026-07-04_12-53-18,13,7.043316168002424,7.043316168002424,-0.05087990461067787,-0.5023923670995692,0.23665561365519322,0.10459666771561783,0.28069385890635484,0.08895918507023133
walking,walking15-2026-07-04_12-53-18,13,7.05331669122104,7.05331669122104,-0.0672158207858491,-0.37327832684570245,0.22726569040740824,0.12361304612266319,0.3779737684197675,0.13197949741931325
walking,walking15-2026-07-04_12-53-18,13,7.063317214439655,7.063317214439655,-0.07956606288435451,-0.2574174960736466,0.2736377356874706,0.14632751809594083,0.4779538723297473,0.1909061868267256
walking,walking15-2026-07-04_12-53-18,13,7.073317737658271,7.073317737658271,-0.11835448280865996,-0.13648905354173332,0.3805089354525861,0.18102528675115995,0.6706566186541687,0.27580412702198903
walking,walking15-2026-07-04_12-53-18,13,7.083318260876886,7.083318260876886,0.01813176422648881,-0.14629191043109344,0.6046960516649447,0.23912223913023015,0.9681398385919506,0.4037574555796275
walking,walking15-2026-07-04_12-53-18,13,7.093318784095501,7.093318784095501,0.4926356900518537,-0.40135081698540964,0.9693381831837871,0.3357666267934507,1.1436715568769422,0.5458991331674434
walking,walking15-2026-07-04_12-53-18,13,7.103319307314116,7.103319307314116,0.595216605891163,-0.6158906498647466,1.1921773287263373,0.4341328299514442,1.0902463448017436,0.6378123374147875
walking,walking15-2026-07-04_12-53-18,13,7.113319830532732,7.113319830532732,0.13659374646671574,-0.62037226212973,1.35874029869804,0.5064819497604776,0.8988899856327733,0.648286913514187
walking,walking15-2026-07-04_12-53-18,13,7.123320353751347,7.123320353751347,-0.30969079208009065,-0.6599554767641194,1.676864285796595,0.5470334077438708,0.6505969160673922,0.5617372562045466
walking,walking15-2026-07-04_12-53-18,13,7.133320876969963,7.133320876969963,-0.6231531859010654,-0.8702058380577775,2.064271007761781,0.5605228097959851,0.30653582536736684,0.3761277785283059
walking,walking15-2026-07-04_12-53-18,13,7.143321400188578,7.143321400188578,-1.1169877013479868,-1.0195394936563187,2.26998415352385,0.5359555815404795,-0.14431484905537778,0.09274693445906079
walking,walking15-2026-07-04_12-53-18,13,7.153321923407193,7.153321923407193,-1.9329544092679931,-0.8331422906106982,2.175364409248656,0.49996430835836464,-0.46033587036011103,-0.21191805697420424
walking,walking15-2026-07-04_12-53-18,13,7.163322446625808,7.163322446625808,-2.2785679652007884,-0.41391041630970277,1.6988253242351574,0.49593476548332155,-0.42555558139345423,-0.424009125603011
walking,walking15-2026-07-04_12-53-18,13,7.173322969844424,7.173322969844424,-1.697813704695864,-0.026188799850603295,1.104237957980866,0.5059234386006393,-0.10255677491590498,-0.49751689661845255
walking,walking15-2026-07-04_12-53-18,13,7.183323493063039,7.183323493063039,-0.8319796605120053,0.3781687939449809,0.6580302012126942,0.5103287456209331,0.33450847525831356,-0.44065633332011905
walking,walking15-2026-07-04_12-53-18,13,7.193324016281654,7.193324016281654,-0.08087391472844407,0.8436546961096021,0.4289248329176055,0.5079356861686817,0.6925287591304305,-0.28492109032446233
walking,walking15-2026-07-04_12-53-18,13,7.20332453950027,7.20332453950027,0.44265230143181716,1.1149668552245227,0.5131764040414614,0.5243658218192027,0.8620534120944391,-0.0912467195225097
walking,walking15-2026-07-04_12-53-18,13,7.2133250627188845,7.2133250627188845,0.5843900675110189,0.9881765714824553,0.8670455492235711,0.5570877429329787,0.819504988268558,0.10109058524566063
walking,walking15-2026-07-04_12-53-18,13,7.2233255859375,7.2233255859375,0.47845023489817334,0.642070324642844,1.3084229360554143,0.586348402245035,0.6346754494418556,0.2710634607262785
walking,walking15-2026-07-04_12-53-18,13,7.233326109156115,7.233326109156115,0.38293288610288423,0.3283791857245782,1.8348888453043501,0.5992678084863639,0.3739112268820886,0.395399398571885
walking,walking15-2026-07-04_12-53-18,13,7.243326632374731,7.243326632374731,0.3255297607554796,0.12030747416251975,2.266021062959981,0.5962090608574125,0.07091329183387013,0.4536075159339668
walking,walking15-2026-07-04_12-53-18,13,7.253327155593346,7.253327155593346,0.17861052470168004,0.042518142038709725,2.496549254749336,0.5870512901295609,-0.21368483320799458,0.43638831356308194
walking,walking15-2026-07-04_12-53-18,13,7.263327678811962,7.263327678811962,0.031029414728854086,0.07498580826639079,2.4276795250648013,0.5812007442242423,-0.4368132093749757,0.3420851944546076
