activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking21-2026-07-04_12-55-17,10,5.510371397851399,5.510371397851399,-0.940398399745618,-0.25886556454513,-0.7976347227610607,-0.30681660613064443,-0.3111042684931802,0.026074283039215412
walking,walking21-2026-07-04_12-55-17,10,5.520379266628576,5.520379266628576,-1.1075488281886043,-0.17437209722612573,-0.9080799109922129,-0.3186732185261443,-0.35755489870848145,0.1690557047657394
walking,walking21-2026-07-04_12-55-17,10,5.5303871354057526,5.5303871354057526,-1.2417828196648528,-0.014050721787080223,-1.1026576092073015,-0.31692652574408303,-0.3645747742351366,0.253756701537437
walking,walking21-2026-07-04_12-55-17,10,5.54039500418293,5.54039500418293,-1.2873414301418398,0.18613832688475818,-1.3318077678838094,-0.3034267449024487,-0.3376346417745682,0.29204747380980484
walking,walking21-2026-07-04_12-55-17,10,5.550402872960106,5.550402872960106,-1.262023216433826,0.42235235075515143,-1.5195363754775753,-0.28829294618384527,-0.28639423107072765,0.29146134908916205
walking,walking21-2026-07-04_12-55-17,10,5.560410741737283,5.560410741737283,-1.147250558425342,0.6197101815430118,-1.6658047132802856,-0.27745216891759805,-0.21660152110856093,0.27787683118299156
walking,walking21-2026-07-04_12-55-17,10,5.5704186105144595,5.5704186105144595,-0.8983652595338514,0.7450122366455366,-1.760453012086633,-0.2839680535069871,-0.14069297570909495,0.2620709106943737
walking,walking21-2026-07-04_12-55-17,10,5.580426479291637,5.580426479291637,-0.5477042344182487,0.8344080708203409,-1.7259294587272904,-0.3206257917248352,-0.0771392731517552,0.25162691412531096
walking,walking21-2026-07-04_12-55-17,10,5.590434348068813,5.590434348068813,-0.09674944456455886,0.890017590114844,-1.5603435918238917,-0.3801603379638754,-0.049640915955863237,0.2423261761372757
walking,walking21-2026-07-04_12-55-17,10,5.60044221684599,5.60044221684599,0.3330956999777654,0.8517694467607316,-1.3512063306704198,-0.43877394785696094,-0.052511288916903674,0.22890716907365177
walking,walking21-2026-07-04_12-55-17,10,5.6104500856231665,5.6104500856231665,0.7180040295914589,0.769367166265088,-1.180320499537254,-0.48424042812456186,-0.06899696276164505,0.19928018979614984
walking,walking21-2026-07-04_12-55-17,10,5.620457954400344,5.620457954400344,0.9816398724584486,0.6896027503180647,-1.040701025637077,-0.5185169062917635,-0.09126367865534975,0.15656295903737677
walking,walking21-2026-07-04_12-55-17,10,5.63046582317752,5.63046582317752,1.1079932979578861,0.5959176338688852,-0.9557427923292291,-0.5335206478365341,-0.08249449740999996,0.12396541036828726
