activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking12-2026-07-04_12-52-17,1,1.0031671489750573,1.0031671489750573,1.6222147680085504,-0.6692336345363163,1.2843296061555258,-0.25697945874835204,-0.7438977652441084,0.22515029155904714
walking,walking12-2026-07-04_12-52-17,1,1.0131742962478496,1.0131742962478496,1.405311302874918,-0.711586468847039,1.321804630375899,-0.2797238038875405,-0.8310956905895122,0.11045365202616131
walking,walking12-2026-07-04_12-52-17,1,1.023181443520642,1.023181443520642,1.4014821279902272,-1.047045923718325,1.3768841111705867,-0.2570453109106202,-0.8417382722006135,0.022686230435175658
walking,walking12-2026-07-04_12-52-17,1,1.0331885907934346,1.0331885907934346,1.3705280085370184,-1.202151253207889,1.375836514299915,-0.22148521484129752,-0.8093700594864868,-0.03658175048949208
walking,walking12-2026-07-04_12-52-17,1,1.0431957380662271,1.0431957380662271,1.2212869356701002,-1.0504928659143833,1.285682039378071,-0.19402388959603906,-0.7357081171385818,-0.05415594007386303
walking,walking12-2026-07-04_12-52-17,1,1.0532028853390194,1.0532028853390194,1.1398220152693426,-0.8624068816507795,1.1444457952289149,-0.1805747195239812,-0.6077427063465326,-0.025663736038093448
walking,walking12-2026-07-04_12-52-17,1,1.063210032611812,1.063210032611812,1.1201458588224797,-0.7541994774492761,1.0245455184175625,-0.18792543431433906,-0.43172299281634813,0.042081976424742026
walking,walking12-2026-07-04_12-52-17,1,1.0732171798846042,1.0732171798846042,1.1722161600791488,-0.6946943786560172,0.9829151188876346,-0.23032374849548273,-0.28220906832931314,0.1214708690813295
walking,walking12-2026-07-04_12-52-17,1,1.0832243271573967,1.0832243271573967,1.150592620964654,-0.6101351733740442,1.0396736535074242,-0.29745843733306465,-0.2073722968083596,0.1870184013821694
walking,walking12-2026-07-04_12-52-17,1,1.0932314744301892,1.0932314744301892,1.0100784352196284,-0.5423371806460114,1.1814984820113692,-0.3529044499591038,-0.165229138310785,0.2347114735992839
walking,walking12-2026-07-04_12-52-17,1,1.1032386217029817,1.1032386217029817,0.9335069029010774,-0.5371415704801482,1.3583858766613086,-0.3692610169435794,-0.12406666721331014,0.2606743882621179
walking,walking12-2026-07-04_12-52-17,1,1.113245768975774,1.113245768975774,0.9273378351703979,-0.4720254648419555,1.5300835498734302,-0.3274547199278756,-0.11746103046004343,0.2679604262376766
walking,walking12-2026-07-04_12-52-17,1,1.1232529162485665,1.1232529162485665,0.8106733569852449,-0.3849000350212342,1.7057790832697364,-0.22443931988496635,-0.15042123339295912,0.26554284340612627
walking,walking12-2026-07-04_12-52-17,1,1.1332600635213588,1.1332600635213588,0.6104578977437845,-0.39763477605248576,1.87392237468859,-0.0837593702621397,-0.20050436270366953,0.25766707576613607
walking,walking12-2026-07-04_12-52-17,1,1.1432672107941513,1.1432672107941513,0.44622777996460794,-0.36502237394637793,1.9846755524823245,0.06025983497886054,-0.27532714423379767,0.24572956437554558
walking,walking12-2026-07-04_12-52-17,1,1.1532743580669438,1.1532743580669438,0.23546515683511735,-0.2556551096744744,2.0407627734393796,0.18043473202275107,-0.34444545530422366,0.23577385491189412
walking,walking12-2026-07-04_12-52-17,1,1.1632815053397363,1.1632815053397363,-0.025273386177890253,-0.24587850257467286,2.094339542530195,0.2602776028358436,-0.35832413158802745,0.23723554458234844
walking,walking12-2026-07-04_12-52-17,1,1.1732886526125286,1.1732886526125286,-0.21258868000779937,-0.29191021134752265,2.0948848129476194,0.2948296296701883,-0.3123317578478452,0.25173535669920427
walking,walking12-2026-07-04_12-52-17,1,1.183295799885321,1.183295799885321,-0.34481488368565216,-0.30045617060815927,2.0227019821611574,0.29529357020562125,-0.20538846539812322,0.2780164314910456
walking,walking12-2026-07-04_12-52-17,1,1.1933029471581134,1.1933029471581134,-0.3472101140090288,-0.37807120340774886,2.0135140797628788,0.273020493476944,-0.07184939347395576,0.29970695889149096
walking,walking12-2026-07-04_12-52-17,1,1.2033100944309059,1.2033100944309059,-0.2832410588440994,-0.5571945970573504,2.1502173805393805,0.22803856730205363,0.01161267530640537,0.2753046280696972
walking,walking12-2026-07-04_12-52-17,1,1.2133172417036984,1.2133172417036984,-0.41830220506625937,-0.6851452865587223,2.3492909930222736,0.17059304729813263,-0.019552210284598595,0.1775541148199865
walking,walking12-2026-07-04_12-52-17,1,1.2233243889764909,1.2233243889764909,-0.8261057150104167,-0.6754000569102978,2.4440573248674036,0.11233490100958238,-0.17940443268967643,-0.01254078528127879
walking,walking12-2026-07-04_12-52-17,1,1.2333315362492832,1.2333315362492832,-1.5176037669229414,-0.579140653140377,2.3075580092500494,0.05379316075798586,-0.41433302603944255,-0.3018715253442533
walking,walking12-2026-07-04_12-52-17,1,1.2433386835220754,1.2433386835220754,-2.4089976069039385,-0.5040690326129492,1.8229786002367678,-0.007044231315663188,-0.6133666573540082,-0.647546989969383
walking,walking12-2026-07-04_12-52-17,1,1.253345830794868,1.253345830794868,-3.169235215724847,-0.43026317784631746,1.1061653627058972,-0.06858561109094995,-0.6522043227163107,-0.9696006592869864
walking,walking12-2026-07-04_12-52-17,1,1.2633529780676604,1.2633529780676604,-3.436810298979806,-0.20197285025254255,0.3585441537932197,-0.12928500106571825,-0.5208127199608044,-1.1964402171032364
walking,walking12-2026-07-04_12-52-17,1,1.273360125340453,1.273360125340453,-3.3003350310217447,0.24681779212058272,-0.351938994294988,-0.17574827143725147,-0.28289921824731196,-1.2958138722376087
walking,walking12-2026-07-04_12-52-17,1,1.2833672726132452,1.2833672726132452,-3.0870814991645514,0.7985124167693902,-0.9342762598883086,-0.19365503121278252,0.03445930099143321,-1.266287410182557
walking,walking12-2026-07-04_12-52-17,1,1.2933744198860377,1.2933744198860377,-2.80260023315504,1.2587713662827589,-1.3785195285165261,-0.183633110378811,0.3837162414392222,-1.1282637683197723
walking,walking12-2026-07-04_12-52-17,1,1.3033815671588302,1.3033815671588302,-2.435819344152317,1.552994880000988,-1.6382449837468762,-0.1601914445410412,0.698200620813549,-0.9241642649278534
walking,walking12-2026-07-04_12-52-17,1,1.3133887144316225,1.3133887144316225,-2.070804717219972,1.6658300641572201,-1.6723977643999868,-0.13925576726589461,0.9019324474178457,-0.7048639818133796
walking,walking12-2026-07-04_12-52-17,1,1.323395861704415,1.323395861704415,-1.7645223358253268,1.6517976937266967,-1.5386962030636433,-0.11758772189077552,0.9532536340100521,-0.506305670744039
walking,walking12-2026-07-04_12-52-17,1,1.3334030089772075,1.3334030089772075,-1.54638102829499,1.5947366280753463,-1.3937743918403875,-0.08513110708083815,0.8958600705257345,-0.3398790476642699
walking,walking12-2026-07-04_12-52-17,1,1.3434101562499998,1.3434101562499998,-1.2740745005129388,1.5415671403149818,-1.349965928697675,-0.04747066196810372,0.7772372989551474,-0.20427660384689336
walking,walking12-2026-07-04_12-52-17,1,1.3534173035227923,1.3534173035227923,-0.9545112392065814,1.5577043617295476,-1.3668894863733287,-0.006997529424323828,0.616965319356041,-0.10438147002038789
