activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking4-2026-06-30_22-34-38,4,2.5024929281559603,2.5024929281559603,1.6239331676241806,-0.4249224132086096,-4.349561098201333,1.9798661050642499,1.3538369212604382,-1.303199246062482
walking,walking4-2026-06-30_22-34-38,4,2.512499881840878,2.512499881840878,1.4394747407215522,-0.8141029848883236,-4.491199267182646,1.8405977084065848,1.4151430886261605,-1.3256110133274752
walking,walking4-2026-06-30_22-34-38,4,2.5225068355257956,2.5225068355257956,1.267497966590737,-1.2723469550827855,-4.50268766672928,1.6842682156629225,1.4294983790477782,-1.2809337946571566
walking,walking4-2026-06-30_22-34-38,4,2.5325137892107135,2.5325137892107135,1.1483335447289722,-1.7627928814019662,-4.47272061053981,1.5097946363314978,1.396846562107862,-1.165013543079089
walking,walking4-2026-06-30_22-34-38,4,2.5425207428956313,2.5425207428956313,1.1328661091910077,-2.1897648501622866,-4.454687601171281,1.3119579550093114,1.3238531142612129,-0.9954031219580592
walking,walking4-2026-06-30_22-34-38,4,2.5525276965805492,2.5525276965805492,1.1757110757677016,-2.4683364822727376,-4.40326468964954,1.0809416770523161,1.2173939610706601,-0.7941646740632688
walking,walking4-2026-06-30_22-34-38,4,2.5625346502654667,2.5625346502654667,1.2718186271010683,-2.5905151995766746,-4.338935981599606,0.8284577390692275,1.0888198962176936,-0.587479089132228
walking,walking4-2026-06-30_22-34-38,4,2.5725416039503846,2.5725416039503846,1.3761746384823768,-2.6203312477697893,-4.298343910234285,0.5750994621761903,0.9347670332887854,-0.3901403790143993
walking,walking4-2026-06-30_22-34-38,4,2.5825485576353024,2.5825485576353024,1.4350978630935884,-2.6113453479947477,-4.259794981882849,0.33761210261888513,0.7590843372854373,-0.23268834491930115
walking,walking4-2026-06-30_22-34-38,4,2.5925555113202203,2.5925555113202203,1.432474743547525,-2.604537353272536,-4.164220852625218,0.12324612876762613,0.5713879820451726,-0.1334116876841224
walking,walking4-2026-06-30_22-34-38,4,2.602562465005138,2.602562465005138,1.3578115352201636,-2.6146820783846008,-4.011643008811937,-0.06220397333767445,0.3977115274459128,-0.10110328821795056
walking,walking4-2026-06-30_22-34-38,4,2.6125694186900557,2.6125694186900557,1.2549327284973002,-2.6651417972085767,-3.7939526872724114,-0.2162510588500482,0.24107517717763655,-0.12735586275091196
walking,walking4-2026-06-30_22-34-38,4,2.6225763723749735,2.6225763723749735,1.1081424493695164,-2.739059796705048,-3.5505675354923496,-0.337884192347056,0.11620974029968931,-0.19953290635887083
walking,walking4-2026-06-30_22-34-38,4,2.6325833260598914,2.6325833260598914,0.9572728767242824,-2.800777998512406,-3.323326614912956,-0.43634091843211753,0.03759945015080685,-0.2887877040963623
walking,walking4-2026-06-30_22-34-38,4,2.6425902797448093,2.6425902797448093,0.8411862320471148,-2.8200666704796165,-3.1264405711177434,-0.5160049851056515,0.007917532232228058,-0.3767554267340235
walking,walking4-2026-06-30_22-34-38,4,2.652597233429727,2.652597233429727,0.7610854746204597,-2.7701383710940104,-2.962251734834344,-0.5846769122210411,0.03125447828929618,-0.44483581770183717
walking,walking4-2026-06-30_22-34-38,4,2.6626041871146446,2.6626041871146446,0.7255992176498676,-2.6912832084305554,-2.7615208187365283,-0.6474535758729449,0.08375631801473642,-0.48782601192123587
walking,walking4-2026-06-30_22-34-38,4,2.6726111407995625,2.6726111407995625,0.6557146242261541,-2.6598783372372345,-2.52132634069733,-0.6980967960258568,0.14458576794912414,-0.5005421763400576
walking,walking4-2026-06-30_22-34-38,4,2.6826180944844804,2.6826180944844804,0.5648504684228206,-2.685529540167852,-2.2642040407343695,-0.7306731426472532,0.21088120072767622,-0.47307933592741164
walking,walking4-2026-06-30_22-34-38,4,2.6926250481693983,2.6926250481693983,0.5123162566474078,-2.7417263902438678,-1.9854508138345848,-0.7524748880014898,0.2598517086802647,-0.4052608464075863
walking,walking4-2026-06-30_22-34-38,4,2.702632001854316,2.702632001854316,0.5044446929204585,-2.8305719411495676,-1.710325170593336,-0.7713226690184662,0.2737353983387726,-0.30145157217636254
walking,walking4-2026-06-30_22-34-38,4,2.7126389555392336,2.7126389555392336,0.48937410924275054,-2.919794210935058,-1.4315516365606484,-0.7936967721785462,0.2476571820636758,-0.17907218346789347
walking,walking4-2026-06-30_22-34-38,4,2.7226459092241515,2.7226459092241515,0.48272967162528074,-2.9905070930926394,-1.1566567977673425,-0.818896525305357,0.17487842679300997,-0.04823225555216177
walking,walking4-2026-06-30_22-34-38,4,2.7326528629090694,2.7326528629090694,0.4849191354402129,-2.9978947249868515,-0.93951547607348,-0.8432491367369587,0.06464315077876617,0.08228468829966001
walking,walking4-2026-06-30_22-34-38,4,2.7426598165939873,2.7426598165939873,0.47378283629903206,-2.933900418874153,-0.7783973968962768,-0.8616624885223301,-0.07739400041722845,0.2121492149546498
walking,walking4-2026-06-30_22-34-38,4,2.7526667702789047,2.7526667702789047,0.478679828771308,-2.808593045137382,-0.6931691071609437,-0.8783687559956347,-0.24592914757054607,0.3406499464061645
walking,walking4-2026-06-30_22-34-38,4,2.7626737239638226,2.7626737239638226,0.5002963307661964,-2.6856624728044842,-0.6561634286063384,-0.8884701382620406,-0.4324626059748769,0.46748698993473947
walking,walking4-2026-06-30_22-34-38,4,2.7726806776487405,2.7726806776487405,0.5017035409743509,-2.55142910787034,-0.6575031832403035,-0.8775946753048917,-0.6281404885522975,0.5866889248548842
walking,walking4-2026-06-30_22-34-38,4,2.7826876313336584,2.7826876313336584,0.43167857585317526,-2.4326083429235528,-0.6608409159098916,-0.8383372804920246,-0.8411160381742416,0.6917877077812618
walking,walking4-2026-06-30_22-34-38,4,2.7926945850185763,2.7926945850185763,0.2979176494882436,-2.362034473418164,-0.6714321684931657,-0.7764905855950124,-1.0598781798822086,0.7839473443007265
walking,walking4-2026-06-30_22-34-38,4,2.8027015387034937,2.8027015387034937,0.12822873204214302,-2.3182332938737997,-0.7022477775591688,-0.6990078019141117,-1.277938340883817,0.8664732676150371
walking,walking4-2026-06-30_22-34-38,4,2.8127084923884116,2.8127084923884116,-0.05441030296414849,-2.2830152822282797,-0.7527656979810707,-0.606209513721701,-1.4928837774133854,0.9506325141248452
walking,walking4-2026-06-30_22-34-38,4,2.8227154460733295,2.8227154460733295,-0.23827390593854264,-2.273229861963592,-0.838599440623391,-0.5087999128705714,-1.6962678825411797,1.040003634271193
