activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking17-2026-07-04_12-53-58,2,1.5066205584154426,1.5066205584154426,1.5294054904756513,0.9638924814311186,-0.8403816716294454,-0.27538265147524355,0.11840926599218822,0.0011046133157455937
walking,walking17-2026-07-04_12-53-58,2,1.5166287655028265,1.5166287655028265,1.7194116142404896,0.9221530027311381,-0.7874323386428185,-0.2799711681305153,0.08768865682612201,-0.06281666452493687
walking,walking17-2026-07-04_12-53-58,2,1.5266369725902103,1.5266369725902103,1.8504993628076085,0.886042423212689,-0.7302078037782603,-0.2774254189408137,0.04632777153926638,-0.11738412013104624
walking,walking17-2026-07-04_12-53-58,2,1.536645179677594,1.536645179677594,1.937023477039585,0.8185564801816363,-0.6796373028933054,-0.26327325747924285,-0.01450904652565286,-0.16688975431268438
walking,walking17-2026-07-04_12-53-58,2,1.5466533867649779,1.5466533867649779,1.9445725819851014,0.7187756044733843,-0.6900980646686826,-0.23514848858835755,-0.06924380308088857,-0.20387836117487557
walking,walking17-2026-07-04_12-53-58,2,1.5566615938523616,1.5566615938523616,1.8976148722651505,0.5815849910205593,-0.7704403456522559,-0.20470436263092157,-0.09188526390212236,-0.21371591317563332
walking,walking17-2026-07-04_12-53-58,2,1.5666698009397453,1.5666698009397453,1.9218827017188809,0.46904073709713623,-0.8289279236432092,-0.18656242691346664,-0.09316581628687222,-0.1978659085701961
walking,walking17-2026-07-04_12-53-58,2,1.5766780080271292,1.5766780080271292,1.9391286558474832,0.39683229582576157,-0.8464845299282812,-0.18679954010686395,-0.08260374715830847,-0.16678567820748472
walking,walking17-2026-07-04_12-53-58,2,1.586686215114513,1.586686215114513,1.8649810185719442,0.3212976604840804,-0.8783722456495037,-0.18879180475972854,-0.04244037694184022,-0.1240086677045097
walking,walking17-2026-07-04_12-53-58,2,1.5966944222018966,1.5966944222018966,1.8283200669238187,0.21015446425861484,-0.929967442798894,-0.187696506191607,0.0003489071035021503,-0.06809937795953373
walking,walking17-2026-07-04_12-53-58,2,1.6067026292892803,1.6067026292892803,1.8659154681021066,0.08718779509522363,-0.9477746335712105,-0.18379660361255654,0.005930087714761555,-0.013570414778090796
walking,walking17-2026-07-04_12-53-58,2,1.6167108363766642,1.6167108363766642,1.8219207254606327,-0.03529860819183411,-0.9268921370160398,-0.1810902216723607,-0.01710249589949239,0.031412267284066896
walking,walking17-2026-07-04_12-53-58,2,1.626719043464048,1.626719043464048,1.730207537225193,-0.18834193211721809,-0.8540625830817725,-0.18688085895716722,-0.04949930519621171,0.06156726041940849
walking,walking17-2026-07-04_12-53-58,2,1.6367272505514316,1.6367272505514316,1.6541874946084594,-0.3173675178597331,-0.7696654989935333,-0.1961251955854021,-0.07789501287325051,0.0776183934259145
walking,walking17-2026-07-04_12-53-58,2,1.6467354576388156,1.6467354576388156,1.583468787482162,-0.3731526245792008,-0.7111594298181736,-0.19676054800753956,-0.12110764061527074,0.07262730789515545
walking,walking17-2026-07-04_12-53-58,2,1.6567436647261993,1.6567436647261993,1.445680338726291,-0.4369325360289386,-0.6751971617901312,-0.19389358240202573,-0.16955918079184915,0.045110422782671536
walking,walking17-2026-07-04_12-53-58,2,1.666751871813583,1.666751871813583,1.2371208590790699,-0.5457342284493272,-0.6321840290239586,-0.1917785060292578,-0.20135248803930092,-0.000778330047839039
walking,walking17-2026-07-04_12-53-58,2,1.676760078900967,1.676760078900967,1.0207752628585844,-0.6438959667895053,-0.5323708761322933,-0.19034760573074072,-0.20832473255014797,-0.055562299813601855
