activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking17-2026-07-04_12-53-58,12,6.750921072204538,6.750921072204538,-0.9721201438075661,-0.2633250698260476,-0.6028595744356089,0.1969120428324968,0.356491177935408,0.6275695021977489
walking,walking17-2026-07-04_12-53-58,12,6.760929279291922,6.760929279291922,-0.632924887438659,-0.4012783470450264,-0.4457406137039703,0.1601531944162238,0.4458159531776311,0.6894862904442496
walking,walking17-2026-07-04_12-53-58,12,6.770937486379306,6.770937486379306,-0.25684820440892814,-0.6815656155446,-0.1447264973552161,0.12092932188315218,0.4013271660638674,0.6831485262686573
walking,walking17-2026-07-04_12-53-58,12,6.78094569346669,6.78094569346669,-0.20079986407569422,-0.9150609414364899,0.1269819011564561,0.08441466736241884,0.18138752771790229,0.5727619180956802
walking,walking17-2026-07-04_12-53-58,12,6.790953900554074,6.790953900554074,-0.4810156428140653,-0.9333760719320338,0.2903445606731368,0.05296857055277299,-0.1855712365484498,0.35415691789132636
walking,walking17-2026-07-04_12-53-58,12,6.800962107641458,6.800962107641458,-1.1101612657779345,-0.8236736968889998,0.3834713085760321,0.06018685930500536,-0.5688390060032278,0.07106359416706956
walking,walking17-2026-07-04_12-53-58,12,6.810970314728841,6.810970314728841,-1.825908559025414,-0.8171072551894044,0.34563198393327255,0.09619636263818106,-0.8384512616219114,-0.20624380001419548
walking,walking17-2026-07-04_12-53-58,12,6.820978521816225,6.820978521816225,-2.3688005039952067,-0.7501804603929233,0.2014715343329645,0.1368653064839483,-0.9333257854724062,-0.42199651557297874
walking,walking17-2026-07-04_12-53-58,12,6.830986728903609,6.830986728903609,-2.7656953497767396,-0.3643232870743913,-0.042487256842832694,0.1685777523233823,-0.8149828728371848,-0.5277835230922061
walking,walking17-2026-07-04_12-53-58,12,6.8409949359909925,6.8409949359909925,-2.8682265915340515,0.1785310444043885,-0.34959001944746454,0.18229414247847545,-0.49482119651651607,-0.49695717738039835
walking,walking17-2026-07-04_12-53-58,12,6.851003143078376,6.851003143078376,-2.5433030256184974,0.6623767736409681,-0.6104429398989214,0.17010892405325104,-0.07440458167865999,-0.33744191508575766
walking,walking17-2026-07-04_12-53-58,12,6.86101135016576,6.86101135016576,-1.9605388378835031,1.0430643534917001,-0.7387124346263975,0.12606594834667884,0.3142267828652229,-0.08848567323484598
walking,walking17-2026-07-04_12-53-58,12,6.871019557253144,6.871019557253144,-1.30023634295806,1.2900436674411522,-0.678347004152681,0.056520309846494275,0.5679365109187097,0.1771636091006798
walking,walking17-2026-07-04_12-53-58,12,6.881027764340527,6.881027764340527,-0.6778995128806627,1.294264714022525,-0.4156016499351422,-0.018521816192476413,0.6217509612169104,0.37703613523659407
walking,walking17-2026-07-04_12-53-58,12,6.891035971427911,6.891035971427911,-0.2798341110568065,1.0895830787052743,-0.06717626504308508,-0.07876102310725411,0.48895270302377863,0.47393142491328055
walking,walking17-2026-07-04_12-53-58,12,6.901044178515295,6.901044178515295,-0.1029095531700259,0.8609492336589496,0.25048895865545984,-0.1142417783045357,0.24587979309320135,0.4696825275841697
walking,walking17-2026-07-04_12-53-58,12,6.911052385602678,6.911052385602678,-0.023816435504691435,0.6939299978211695,0.5395422427429345,-0.1160283126290775,-0.02838465961199567,0.37941877740356267
walking,walking17-2026-07-04_12-53-58,12,6.921060592690063,6.921060592690063,-0.011069157694430424,0.6090265325847257,0.7434946905999024,-0.08513725955338057,-0.24178474710900294,0.22774733453099802
walking,walking17-2026-07-04_12-53-58,12,6.931068799777447,6.931068799777447,-0.028278796243936158,0.6224456974430028,0.7694113865836967,-0.03560434205623994,-0.3322680888355162,0.042154168219696836
walking,walking17-2026-07-04_12-53-58,12,6.94107700686483,6.94107700686483,-0.08034117772473293,0.7607229021034139,0.6349885671794399,0.016441755911314367,-0.28990723830724674,-0.14844238346237532
walking,walking17-2026-07-04_12-53-58,12,6.951085213952214,6.951085213952214,-0.16780971990819243,0.9975538253846536,0.38756766861192116,0.057991100485950874,-0.1409773721753938,-0.3141451565906284
walking,walking17-2026-07-04_12-53-58,12,6.961093421039598,6.961093421039598,-0.17995403385108966,1.214658755469558,0.15096022928343333,0.07698112210313916,0.05911083669404518,-0.432074229121607
walking,walking17-2026-07-04_12-53-58,12,6.9711016281269815,6.9711016281269815,-0.12315570189558278,1.3133600479048437,0.031869851208772275,0.06753279825489228,0.24173277441541985,-0.4955115627211759
walking,walking17-2026-07-04_12-53-58,12,6.981109835214365,6.981109835214365,-0.026289658441099692,1.286652093223435,0.006014697758035932,0.028938611870394454,0.3544637804529419,-0.49973745154913735
walking,walking17-2026-07-04_12-53-58,12,6.991118042301749,6.991118042301749,0.1387594999538419,1.198388734974795,0.03311822276590831,-0.03164862859409314,0.38102451472240967,-0.45899209843313615
walking,walking17-2026-07-04_12-53-58,12,7.001126249389133,7.001126249389133,0.32147633571800494,1.1005983691220171,0.1000619050347983,-0.10120250413129793,0.32844356426018595,-0.39951983144950487
walking,walking17-2026-07-04_12-53-58,12,7.011134456476516,7.011134456476516,0.4480644842889996,0.9998199861965071,0.20240498177923066,-0.15750188254491487,0.2371787936060437,-0.33657076116453005
walking,walking17-2026-07-04_12-53-58,12,7.0211426635639,7.0211426635639,0.5723200931433933,0.897035244128437,0.2962470560369521,-0.182631167878216,0.152980853254814,-0.2806358286633847
walking,walking17-2026-07-04_12-53-58,12,7.031150870651284,7.031150870651284,0.7503895246649623,0.8199144057122971,0.35385134077595987,-0.16899333671270067,0.0886065881632511,-0.2411526137796787
walking,walking17-2026-07-04_12-53-58,12,7.0411590777386674,7.0411590777386674,0.9088048264279376,0.7559863251442424,0.39332641924577644,-0.11677684573812026,0.0385594636588172,-0.22345913497331313
walking,walking17-2026-07-04_12-53-58,12,7.051167284826052,7.051167284826052,0.9614706571559816,0.6618251882163384,0.43480876105849947,-0.03724670996075251,-0.002286153378092355,-0.2162467578405
walking,walking17-2026-07-04_12-53-58,12,7.061175491913436,7.061175491913436,0.9238832226379201,0.5844392496412499,0.4724740757643327,0.05642534330973238,-0.02788204069144424,-0.20827937281902517
walking,walking17-2026-07-04_12-53-58,12,7.0711836990008194,7.0711836990008194,0.9068020720029231,0.5724436556845072,0.47922973274049807,0.14875145672852136,-0.04312550312331996,-0.20208305633191034
walking,walking17-2026-07-04_12-53-58,12,7.081191906088203,7.081191906088203,0.8640000227597565,0.5598973326448886,0.45907309435299715,0.22988106434777464,-0.03753496391560708,-0.19202485981480233
walking,walking17-2026-07-04_12-53-58,12,7.091200113175587,7.091200113175587,0.7714613379863591,0.47972836123845863,0.42688822697672896,0.28645210909980606,0.005730976056484812,-0.16136502885150092
walking,walking17-2026-07-04_12-53-58,12,7.1012083202629706,7.1012083202629706,0.7866094441586465,0.36986249966583906,0.4137891420331595,0.30643050699067975,0.053754547738745106,-0.11890649708063564
walking,walking17-2026-07-04_12-53-58,12,7.111216527350354,7.111216527350354,0.846507552561758,0.2954475713527758,0.43091144614400895,0.2924305764795609,0.06415348769328912,-0.0810350605506023
walking,walking17-2026-07-04_12-53-58,12,7.121224734437738,7.121224734437738,0.8484029360743833,0.2092227537830661,0.4647698014171754,0.2667286036490859,0.03687829141860225,-0.05257165595206087
walking,walking17-2026-07-04_12-53-58,12,7.131232941525122,7.131232941525122,0.8511834281728086,0.05698584236391867,0.49410612708570095,0.24385826630050544,-0.0049212038916079635,-0.03421019232267325
walking,walking17-2026-07-04_12-53-58,12,7.141241148612505,7.141241148612505,0.8948314883886413,-0.1074607457146623,0.4749769668733428,0.22361066029893617,-0.052804164860427716,-0.023107046700518455
walking,walking17-2026-07-04_12-53-58,12,7.151249355699889,7.151249355699889,0.9550127188392357,-0.23705079351348,0.41535858420188526,0.20420541108362206,-0.11333249355911834,-0.0122723722325815
walking,walking17-2026-07-04_12-53-58,12,7.161257562787273,7.161257562787273,0.939602284234933,-0.34154033531854705,0.3570074585323379,0.18048152961300262,-0.1545136906497941,0.005980253685858447
walking,walking17-2026-07-04_12-53-58,12,7.1712657698746565,7.1712657698746565,0.8562947381348585,-0.4233015832239957,0.3127304842077695,0.14907585527253592,-0.15368544661135947,0.04321831665729553
walking,walking17-2026-07-04_12-53-58,12,7.181273976962041,7.181273976962041,0.8136186953330374,-0.45493342102012346,0.29344111072849366,0.1141023435330607,-0.12002414064344182,0.0937797028514757
walking,walking17-2026-07-04_12-53-58,12,7.191282184049425,7.191282184049425,0.756071741467969,-0.4317028847189497,0.2692076265266222,0.08101981804042627,-0.07553009801862653,0.14349935588520976
walking,walking17-2026-07-04_12-53-58,12,7.2012903911368085,7.2012903911368085,0.645272648764555,-0.3973092095764077,0.23828157204325165,0.06113186544436071,-0.0413650796799408,0.18618391655678895
walking,walking17-2026-07-04_12-53-58,12,7.211298598224192,7.211298598224192,0.5455423739903545,-0.40122496901443927,0.21183865617489264,0.06077132376492699,-0.020363979786728003,0.22524535385493807
walking,walking17-2026-07-04_12-53-58,12,7.221306805311576,7.221306805311576,0.5058249558988441,-0.43923560486886953,0.1963251030914406,0.06706710586794443,-0.028757826873777433,0.25835662267270115
walking,walking17-2026-07-04_12-53-58,12,7.23131501239896,7.23131501239896,0.47793703049637754,-0.49371809699945807,0.2031987058267405,0.06835794745312392,-0.05692991704983891,0.28168100063392115
walking,walking17-2026-07-04_12-53-58,12,7.241323219486343,7.241323219486343,0.4392149786072469,-0.5718704871976328,0.1946721567882142,0.04945438131027077,-0.07410298599872395,0.29579653015848983
walking,walking17-2026-07-04_12-53-58,12,7.251331426573727,7.251331426573727,0.454664698343,-0.6249855868979707,0.16539430523043033,0.0021581392153060958,-0.07745917148995667,0.2991510427718522
walking,walking17-2026-07-04_12-53-58,12,7.261339633661111,7.261339633661111,0.45408474398692905,-0.6196665735052143,0.1538545609919161,-0.06249273837300355,-0.08035567079292352,0.28392908626587443
walking,walking17-2026-07-04_12-53-58,12,7.271347840748494,7.271347840748494,0.347841557053308,-0.6142228945427511,0.16892453902411148,-0.12246895588568178,-0.08231843771377889,0.2528826947283426
walking,walking17-2026-07-04_12-53-58,12,7.281356047835878,7.281356047835878,0.1804531222527923,-0.6500709241589551,0.16100806000247095,-0.1666299768971735,-0.05300955375742377,0.21925782913369996
walking,walking17-2026-07-04_12-53-58,12,7.291364254923262,7.291364254923262,0.05169757940905246,-0.6680788070873238,0.1014485862616754,-0.19896275699823188,0.00877349234077885,0.18901413097970007
walking,walking17-2026-07-04_12-53-58,12,7.3013724620106455,7.3013724620106455,-0.035330109561748105,-0.6179622400779817,0.05431184692345186,-0.22745846763509026,0.07862606516667137,0.15445078469247858
walking,walking17-2026-07-04_12-53-58,12,7.31138066909803,7.31138066909803,-0.1542851072285812,-0.5559742181670487,0.06757102456402701,-0.24780627965684826,0.1331452908822046,0.11266238181982399
walking,walking17-2026-07-04_12-53-58,12,7.321388876185414,7.321388876185414,-0.3082349329565179,-0.54536193304464,0.08616766607722293,-0.2562909977929678,0.16123521248454326,0.0685058304261108
walking,walking17-2026-07-04_12-53-58,12,7.3313970832727975,7.3313970832727975,-0.44578689901678575,-0.5498670225020799,0.07878443586300932,-0.2521480616001533,0.14982544679172155,0.026100057205524746
walking,walking17-2026-07-04_12-53-58,12,7.341405290360181,7.341405290360181,-0.5994736647163851,-0.5034400219135458,0.006419006760304463,-0.241398309646226,0.11797913715750881,-0.004076426978847221
walking,walking17-2026-07-04_12-53-58,12,7.351413497447565,7.351413497447565,-0.7360389690718755,-0.41852856363516755,-0.1250070487028513,-0.2407618547193221,0.0842290686468712,-0.014952824078117268
walking,walking17-2026-07-04_12-53-58,12,7.361421704534949,7.361421704534949,-0.8042770957038757,-0.30712809628798604,-0.23377193919226047,-0.25622550337748423,0.06176507156925941,-0.0030384749751802605
walking,walking17-2026-07-04_12-53-58,12,7.371429911622332,7.371429911622332,-0.8549695975864618,-0.20571879263148524,-0.2902419027698694,-0.276667669586824,0.06697322163220332,0.030741258272926123
walking,walking17-2026-07-04_12-53-58,12,7.381438118709716,7.381438118709716,-0.8312136278246847,-0.09123611353582317,-0.33458183726002905,-0.2821128921807177,0.08615178073671309,0.0774972922176424
walking,walking17-2026-07-04_12-53-58,12,7.3914463257971,7.3914463257971,-0.7833539379376215,0.031209761367161692,-0.3753092549588249,-0.25975867290659443,0.10689634310233381,0.12772537917660648
walking,walking17-2026-07-04_12-53-58,12,7.401454532884483,7.401454532884483,-0.7788256889526036,0.06227522994845767,-0.43145214724687575,-0.20480297247251017,0.15228795430925476,0.18986998837104307
walking,walking17-2026-07-04_12-53-58,12,7.411462739971867,7.411462739971867,-0.6177729308266114,-0.06552163920474449,-0.40237226351907673,-0.13824492173352998,0.1679086804458873,0.26379835237299193
walking,walking17-2026-07-04_12-53-58,12,7.421470947059251,7.421470947059251,-0.3790666164672613,-0.2937009190621097,-0.2269540649773096,-0.0833022598263636,0.09060379999229001,0.32553902465462026
walking,walking17-2026-07-04_12-53-58,12,7.4314791541466345,7.4314791541466345,-0.299626259214237,-0.4375261971879191,-0.04542961323231852,-0.04669657703520884,-0.058065643737857976,0.3506579842139139
walking,walking17-2026-07-04_12-53-58,12,7.441487361234019,7.441487361234019,-0.33599297324818356,-0.4222423106949611,-0.006457112277246827,-0.03546355791151321,-0.2288546321564374,0.3334304443078302
walking,walking17-2026-07-04_12-53-58,12,7.451495568321403,7.451495568321403,-0.3827358981109997,-0.394981389003052,-0.009316700718354567,-0.05723539686499679,-0.36845393850992253,0.2737606969767506
walking,walking17-2026-07-04_12-53-58,12,7.4615037754087865,7.4615037754087865,-0.3867060787589865,-0.40683589912510737,0.006695717758966945,-0.1154337875034929,-0.46969174260578994,0.16928756377586668
walking,walking17-2026-07-04_12-53-58,12,7.47151198249617,7.47151198249617,-0.45076798762577036,-0.34417054589799184,-0.03424569003070274,-0.19798336833224786,-0.5403976845240896,0.017860867290379917
walking,walking17-2026-07-04_12-53-58,12,7.481520189583554,7.481520189583554,-0.6755410553496131,-0.1466209420014186,-0.17531781966001386,-0.278962164150596,-0.5526167049120064,-0.15389092656249823
walking,walking17-2026-07-04_12-53-58,12,7.491528396670938,7.491528396670938,-0.8887554609172184,0.10138977445919246,-0.36456561640718826,-0.3380886801558236,-0.4750370903518133,-0.2969638109781857
walking,walking17-2026-07-04_12-53-58,12,7.501536603758321,7.501536603758321,-0.9315310970161542,0.29405591345791804,-0.5242871205278195,-0.3634907778884842,-0.3117090397486134,-0.37339810026490516
