activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking18-2026-07-04_12-54-18,11,6.007610906369405,6.007610906369405,0.8887571644495549,-0.690163288317304,0.8034031615864002,-0.2436616997207662,-0.08669203124366548,-0.30688954656994316
walking,walking18-2026-07-04_12-54-18,11,6.017612140079148,6.017612140079148,0.722234654857254,-0.7435886888624725,0.7720311434979023,-0.2527948919303355,-0.06081830904361325,-0.37651096091063946
walking,walking18-2026-07-04_12-54-18,11,6.027613373788891,6.027613373788891,0.5640778893441263,-0.7946677429180423,0.67309833464363,-0.24923049420016502,-0.027821683368966853,-0.4163016834434563
walking,walking18-2026-07-04_12-54-18,11,6.037614607498635,6.037614607498635,0.45648406557138244,-0.8491121424631856,0.5491079910947795,-0.2499879806343494,0.01117146041844406,-0.4155067376140892
walking,walking18-2026-07-04_12-54-18,11,6.047615841208378,6.047615841208378,0.39381859812091946,-0.8793140183498519,0.4317970158697524,-0.26574222458321295,0.042799023364198524,-0.3741564729685976
walking,walking18-2026-07-04_12-54-18,11,6.057617074918122,6.057617074918122,0.33315422985060955,-0.8601255581267522,0.3372234280285383,-0.2928207644226019,0.06810006076386835,-0.30184065651291564
walking,walking18-2026-07-04_12-54-18,11,6.067618308627865,6.067618308627865,0.25001817295218837,-0.8300156489669387,0.24183152654625312,-0.3222382275456769,0.10769401880571126,-0.21364722552575932
walking,walking18-2026-07-04_12-54-18,11,6.077619542337609,6.077619542337609,0.18860905421404373,-0.8001942284701649,0.1016721285130489,-0.35373831472673595,0.16499037028760183,-0.12991070420510453
walking,walking18-2026-07-04_12-54-18,11,6.087620776047352,6.087620776047352,0.13895884969816985,-0.7361828509578473,-0.038596986506731455,-0.38251157732345054,0.22145671061049602,-0.05805224379176389
walking,walking18-2026-07-04_12-54-18,11,6.097622009757096,6.097622009757096,0.09650552195073388,-0.685428557655691,-0.10261160184119554,-0.40402978589746436,0.263580683966373,-0.010156320673401179
walking,walking18-2026-07-04_12-54-18,11,6.107623243466839,6.107623243466839,0.08413989101534745,-0.6793356663980233,-0.09079732141454648,-0.4118174325418705,0.2979968937953755,0.01199918586577507
