activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking17-2026-07-04_12-53-58,3,2.0070309127846313,2.0070309127846313,-0.09412696800941611,0.4488256740396496,0.442927015831858,-0.037213236751471326,0.09331018879572645,0.2547854517901009
walking,walking17-2026-07-04_12-53-58,3,2.017039119872015,2.017039119872015,-0.2546935363351659,0.1953903884716152,0.8306445889891971,-0.042010356722724296,-0.30767623861543714,0.2773355493573719
walking,walking17-2026-07-04_12-53-58,3,2.0270473269593987,2.0270473269593987,-0.33843106414409807,0.3354247752806459,0.8992028527412926,-0.01998704247116986,-0.5179657132308596,0.2540129181413064
walking,walking17-2026-07-04_12-53-58,3,2.037055534046783,2.037055534046783,-0.2867763668167253,0.6568800922246605,0.6315484340160751,0.00409189489082111,-0.5228069241397509,0.17408495647672528
walking,walking17-2026-07-04_12-53-58,3,2.0470637411341666,2.0470637411341666,-0.3074653132006937,0.9078529463462244,0.33726267062858023,0.021120098933856295,-0.3968477713012809,0.044441598360073886
walking,walking17-2026-07-04_12-53-58,3,2.0570719482215503,2.0570719482215503,-0.4145941302963586,1.1053233935481266,0.11147746507752027,0.029356583390748883,-0.20310886936283187,-0.11734875181866994
walking,walking17-2026-07-04_12-53-58,3,2.067080155308934,2.067080155308934,-0.4964267877055978,1.3019873891292781,-0.0852063104844257,0.027443980593122873,0.049117722625963395,-0.2694864000384404
walking,walking17-2026-07-04_12-53-58,3,2.0770883623963177,2.0770883623963177,-0.4572927023407889,1.4091441888612095,-0.23763166741430514,0.019082816847670225,0.34118586513102983,-0.37266676801573617
walking,walking17-2026-07-04_12-53-58,3,2.0870965694837014,2.0870965694837014,-0.15388723408859994,1.3409768931322816,-0.2405619750974191,-0.020563257329722816,0.5501905021885177,-0.41360970257504925
walking,walking17-2026-07-04_12-53-58,3,2.097104776571085,2.097104776571085,0.1540911982442378,1.2415390282872965,-0.021378499544619817,-0.06735506376781661,0.6180525912993569,-0.41127675972583877
walking,walking17-2026-07-04_12-53-58,3,2.107112983658469,2.107112983658469,0.35960457512972177,1.1229037355665663,0.1852862018087722,-0.09254553179555648,0.5839888256726651,-0.3748973904743055
walking,walking17-2026-07-04_12-53-58,3,2.117121190745853,2.117121190745853,0.6358329885754719,0.9936454553757739,0.3051431259161963,-0.09406240201145577,0.48110750400715074,-0.32555686984930166
walking,walking17-2026-07-04_12-53-58,3,2.1271293978332366,2.1271293978332366,0.9476705613347659,0.8893562768719224,0.3858663362584082,-0.05959670283086984,0.329995915910342,-0.27344647929463156
walking,walking17-2026-07-04_12-53-58,3,2.1371376049206203,2.1371376049206203,1.1221058817249319,0.7952786652314859,0.471856422864805,0.002713430398414144,0.17611429126909486,-0.21393517778126012
walking,walking17-2026-07-04_12-53-58,3,2.147145812008004,2.147145812008004,1.2672245446630912,0.766992439185745,0.5283220882946744,0.08309863206734089,0.04708357663235974,-0.1507780046813174
walking,walking17-2026-07-04_12-53-58,3,2.157154019095388,2.157154019095388,1.4899761191329841,0.8464753524412151,0.48999172026103893,0.16954360190161755,-0.0430067170159977,-0.09380225746611924
walking,walking17-2026-07-04_12-53-58,3,2.167162226182772,2.167162226182772,1.6513662999669911,0.9320753556737218,0.4089828693206004,0.24355785633181168,-0.10730280313488941,-0.05354035492152276
walking,walking17-2026-07-04_12-53-58,3,2.1771704332701556,2.1771704332701556,1.7321264499322557,0.9623031743557158,0.3905419711003161,0.3003500878080009,-0.13912635921626249,-0.018912163599894165
walking,walking17-2026-07-04_12-53-58,3,2.1871786403575393,2.1871786403575393,1.7821302940225514,0.9374290020446444,0.38274114716244295,0.34385230142092066,-0.1279373831953677,-0.0017176441279608845
walking,walking17-2026-07-04_12-53-58,3,2.197186847444923,2.197186847444923,1.8759738778577801,0.8635598443583932,0.34474714803118617,0.3657609446206363,-0.12023232166104621,-0.007702784256805653
walking,walking17-2026-07-04_12-53-58,3,2.2071950545323067,2.2071950545323067,1.8168804519344868,0.7693143064237686,0.31963425713539445,0.37999995720534785,-0.12210310304988277,-0.035392545734748246
walking,walking17-2026-07-04_12-53-58,3,2.217203261619691,2.217203261619691,1.6559202006225653,0.5891028636641709,0.32891950319812235,0.3849210838124304,-0.12449029583474774,-0.06446880315903153
walking,walking17-2026-07-04_12-53-58,3,2.2272114687070745,2.2272114687070745,1.5858059039273864,0.37317805600823234,0.37271089696663096,0.3815868273524858,-0.13707330327547962,-0.08870984473054731
walking,walking17-2026-07-04_12-53-58,3,2.2372196757944582,2.2372196757944582,1.5120507580087659,0.18678728138518988,0.3858884932684675,0.36437696007687853,-0.170296197464977,-0.11051667825705506
walking,walking17-2026-07-04_12-53-58,3,2.247227882881842,2.247227882881842,1.3236823572558343,0.05847299145651624,0.39046941625852727,0.334956905794441,-0.19317945911583984,-0.12059462089495494
walking,walking17-2026-07-04_12-53-58,3,2.2572360899692256,2.2572360899692256,1.1194903031552275,-0.026934328605671104,0.4213713180918192,0.3021717316157586,-0.19844311810692405,-0.11175109478853758
walking,walking17-2026-07-04_12-53-58,3,2.2672442970566093,2.2672442970566093,0.9797082791605441,-0.07755553213073547,0.4176479430924245,0.2671309425666432,-0.2148363102778949,-0.09618836832873214
walking,walking17-2026-07-04_12-53-58,3,2.277252504143993,2.277252504143993,0.7486793850267716,-0.11723222222809747,0.3627132070076878,0.22838431189901143,-0.2296714696793378,-0.0663282385713451
walking,walking17-2026-07-04_12-53-58,3,2.287260711231377,2.287260711231377,0.5074779584051377,-0.13617658798588853,0.27835485894091544,0.1827444120041483,-0.203998696580824,-0.018210885808549217
walking,walking17-2026-07-04_12-53-58,3,2.297268918318761,2.297268918318761,0.3769699045314142,-0.10453350187953114,0.17797265449638233,0.1314710195679163,-0.14483248151669958,0.043961315242763366
walking,walking17-2026-07-04_12-53-58,3,2.3072771254061446,2.3072771254061446,0.28062783125915636,-0.0042402099594992535,0.11169589394495082,0.08166204373660453,-0.03942745426440344,0.12194081001418373
walking,walking17-2026-07-04_12-53-58,3,2.3172853324935283,2.3172853324935283,0.23138789685800915,0.0679851677232329,0.06393852749429653,0.04475974868834589,0.10199505488276765,0.20052936542866912
walking,walking17-2026-07-04_12-53-58,3,2.327293539580912,2.327293539580912,0.2302143099297428,0.10630464201203917,0.017176384458121793,0.012901105825203193,0.23170799420607682,0.27219460530293144
walking,walking17-2026-07-04_12-53-58,3,2.3373017466682957,2.3373017466682957,0.23082091551930248,0.12870873188920576,0.029505651754640427,-0.022779275156889513,0.3156829174194758,0.32448859222460813
walking,walking17-2026-07-04_12-53-58,3,2.34730995375568,2.34730995375568,0.2379701366250249,0.11431806054897645,0.1330214493612647,-0.05657085739398797,0.36191837512279845,0.3635818840147836
walking,walking17-2026-07-04_12-53-58,3,2.3573181608430636,2.3573181608430636,0.29551059679134045,0.051238057636726245,0.23829331063957562,-0.08969825077398898,0.36053892142097627,0.3784943019127012
walking,walking17-2026-07-04_12-53-58,3,2.3673263679304473,2.3673263679304473,0.29592251886384796,-0.034033619621761185,0.35839284277348427,-0.11571251735327617,0.3037152262435325,0.36872832949294515
walking,walking17-2026-07-04_12-53-58,3,2.377334575017831,2.377334575017831,0.1658394182749456,-0.15687793910843847,0.527160758702708,-0.13466305973801138,0.207684899423951,0.3439590672767964
walking,walking17-2026-07-04_12-53-58,3,2.3873427821052147,2.3873427821052147,-0.025576960640552256,-0.30724119527324745,0.7119040818648489,-0.13157655644399244,0.09651508024165247,0.29589923624203673
walking,walking17-2026-07-04_12-53-58,3,2.3973509891925984,2.3973509891925984,-0.2204408828906708,-0.40367562222391157,0.8040644549784942,-0.10394763448466389,-0.022473849082556452,0.23203258196615228
walking,walking17-2026-07-04_12-53-58,3,2.407359196279982,2.407359196279982,-0.46431445264154353,-0.43567740232239965,0.7914799410600754,-0.05741309435950322,-0.13743766184394143,0.15276315588316614
walking,walking17-2026-07-04_12-53-58,3,2.417367403367366,2.417367403367366,-0.7786839917434866,-0.38666463336480067,0.6935334784221484,-0.00041725347784687776,-0.1995520337275743,0.0702394635056853
walking,walking17-2026-07-04_12-53-58,3,2.42737561045475,2.42737561045475,-0.9860505258589215,-0.29108354053994434,0.5031761148567395,0.04750208280405878,-0.2060114807311169,-0.0051266890045729915
walking,walking17-2026-07-04_12-53-58,3,2.4373838175421336,2.4373838175421336,-1.1666601822359801,-0.17993076356957105,0.30995773810825805,0.07343613904232472,-0.18240214087454243,-0.0715227598630707
walking,walking17-2026-07-04_12-53-58,3,2.4473920246295173,2.4473920246295173,-1.3522645403965998,-0.1040703133044894,0.16517865209887336,0.0815810281420073,-0.1694021239039176,-0.11758591933897648
