activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking19-2026-07-04_12-54-37,6,3.508838466498688,3.508838466498688,-1.2168694129724738,-0.5766676035737064,0.3023958598191805,0.36365616946653245,0.578161505191083,0.4478581995992801
walking,walking19-2026-07-04_12-54-37,6,3.518846905812659,3.518846905812659,-1.206255701555888,-0.8905738744158138,0.6219867465049488,0.3815806120919061,0.4673995875590112,0.490118882694639
walking,walking19-2026-07-04_12-54-37,6,3.5288553451266305,3.5288553451266305,-1.4789091025927343,-1.105882222424785,0.835049494552793,0.40381363809611037,0.1977554445542157,0.47087091297932027
walking,walking19-2026-07-04_12-54-37,6,3.5388637844406015,3.5388637844406015,-1.8146067189926214,-1.1596501893685225,0.8072873211969948,0.4208572034729823,-0.19165782703179446,0.3767467110694471
walking,walking19-2026-07-04_12-54-37,6,3.5488722237545725,3.5488722237545725,-2.300518064911927,-1.0196912093024242,0.591863874082218,0.41491461425533477,-0.6220332386762113,0.2156240420601592
walking,walking19-2026-07-04_12-54-37,6,3.5588806630685434,3.5588806630685434,-2.9351484819476785,-0.7137817167114984,0.3243946451318531,0.38767663159627064,-0.9124413802142102,0.05932606306624495
walking,walking19-2026-07-04_12-54-37,6,3.5688891023825144,3.5688891023825144,-3.158152345275766,-0.313535755827151,0.03679465107084448,0.34702779303987824,-0.9252425713009197,-0.01713972369419183
walking,walking19-2026-07-04_12-54-37,6,3.5788975416964854,3.5788975416964854,-2.7451532913034997,0.14371967677073783,-0.2306922853875251,0.2840986391208914,-0.6734806361700447,0.011673513087508674
walking,walking19-2026-07-04_12-54-37,6,3.5889059810104564,3.5889059810104564,-2.002353763847868,0.6755011328685526,-0.42082019312568125,0.19869427613888754,-0.25130069508513964,0.13321404300808765
walking,walking19-2026-07-04_12-54-37,6,3.598914420324428,3.598914420324428,-1.2125280679177974,1.1976219297028161,-0.49958803715135486,0.09671995810207695,0.23399102598829918,0.3054757440854654
walking,walking19-2026-07-04_12-54-37,6,3.608922859638399,3.608922859638399,-0.48817176446836497,1.5048657682035202,-0.38452169713478024,-0.0009349291243070934,0.6635926941907393,0.45910601891082886
walking,walking19-2026-07-04_12-54-37,6,3.61893129895237,3.61893129895237,-0.007621809707338445,1.4696906736583264,-0.0528637944338089,-0.06880271485459731,0.9088394595497843,0.561232738079658
walking,walking19-2026-07-04_12-54-37,6,3.628939738266341,3.628939738266341,0.1879306195671005,1.2349933144919532,0.29149476618803016,-0.09737486747700229,0.9354114361090211,0.5962838230772611
walking,walking19-2026-07-04_12-54-37,6,3.638948177580312,3.638948177580312,0.21151616901267262,0.9501690333486545,0.6407027437659971,-0.09317586216446616,0.7902102485335396,0.5669927401375386
walking,walking19-2026-07-04_12-54-37,6,3.648956616894283,3.648956616894283,0.10120561810393268,0.6364460084933758,1.0491360595500794,-0.05929942513950108,0.5355948115727538,0.49443423318347474
walking,walking19-2026-07-04_12-54-37,6,3.658965056208254,3.658965056208254,-0.03232288785974813,0.39778438063964233,1.3759459495995232,0.002580134887923649,0.2658059740407811,0.39982219945988867
