activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking4-2026-06-30_22-34-38,10,5.504579033631298,5.504579033631298,-2.053482406266149,-1.1947032438207033,-0.3920675412925082,-0.00401275348167375,-0.32806955604769683,-1.009863419323767
walking,walking4-2026-06-30_22-34-38,10,5.514585987316216,5.514585987316216,-2.126725558290929,-1.462179037282974,-0.474301407565186,0.09834576530976544,-0.17493508033443528,-0.8008494219277378
walking,walking4-2026-06-30_22-34-38,10,5.524592941001134,5.524592941001134,-2.091901161227348,-1.7238349428845043,-0.4591337911625125,0.15030549572024238,-0.016418071785327962,-0.5195263137463608
walking,walking4-2026-06-30_22-34-38,10,5.5345998946860515,5.5345998946860515,-1.9615242909675712,-1.991186728515441,-0.32775671887852664,0.14291732592419654,0.0995588003456335,-0.22476901238085628
walking,walking4-2026-06-30_22-34-38,10,5.544606848370969,5.544606848370969,-1.8431120879818492,-2.2125798363084352,-0.1109678096952735,0.08827384823730305,0.16299817928954766,0.05107852505820379
walking,walking4-2026-06-30_22-34-38,10,5.554613802055887,5.554613802055887,-1.73375897634627,-2.373804972886702,0.04049684038284792,-0.0029195081882504442,0.2068511869905461,0.2877034665480567
walking,walking4-2026-06-30_22-34-38,10,5.564620755740805,5.564620755740805,-1.643873084903475,-2.515383857388848,0.20359980669141853,-0.1337707511068975,0.24751139123473534,0.4713821450885623
walking,walking4-2026-06-30_22-34-38,10,5.574627709425722,5.574627709425722,-1.6769774175556398,-2.6121386205437154,0.3554106701380372,-0.3151907678986082,0.2902231694704443,0.6149568602841918
walking,walking4-2026-06-30_22-34-38,10,5.5846346631106405,5.5846346631106405,-1.837246937709941,-2.527489239162567,0.35178573629833076,-0.5520849437410977,0.35111814172580824,0.735006266205976
walking,walking4-2026-06-30_22-34-38,10,5.594641616795558,5.594641616795558,-2.0486401737152438,-2.2397363379438007,0.280754254487605,-0.8242048344073674,0.49212105538378537,0.8439818578024392
walking,walking4-2026-06-30_22-34-38,10,5.604648570480476,5.604648570480476,-2.1786268217449316,-1.8035731748807344,0.22069343282058781,-1.091813631059623,0.7677766362108244,0.9516071023158269
walking,walking4-2026-06-30_22-34-38,10,5.614655524165394,5.614655524165394,-2.229526292656149,-1.3147503842213835,0.09972866547858443,-1.2920984103499615,1.1625563747773597,1.049213685619373
walking,walking4-2026-06-30_22-34-38,10,5.624662477850311,5.624662477850311,-2.2851073679881737,-0.9370700777015336,0.0011919866621760353,-1.404206304742168,1.5181123962536884,1.1005341245068545
walking,walking4-2026-06-30_22-34-38,10,5.6346694315352295,5.6346694315352295,-2.794765233717035,-0.4211148577200314,-0.030239768421900712,-1.4402113576958002,1.7903125144507739,1.0926316659474344
walking,walking4-2026-06-30_22-34-38,10,5.644676385220147,5.644676385220147,-3.3991407138508603,0.17503281305888435,0.003002498475713676,-1.4050657279057923,1.9950031584919308,1.034910629013057
walking,walking4-2026-06-30_22-34-38,10,5.654683338905065,5.654683338905065,-3.7194655545468422,0.5650137071333353,-0.002798213362245599,-1.2984750064602537,2.1572659973184876,0.9670877477128547
